832 0.0924235597 0 1 
804 0.0683967631 0 1 
771 0.0570399065 0 1 
806 0.0385017886 0 1 
733 0.0379267009 0 1 
805 0.0375808025 0 1 
734 0.0211392110 0 1 
772 0.0199083963 0 1 
831 0.0175554281 0 1 
833 0.0120193692 0 1 
853 0.0083546614 0 1 
803 0.0071741875 0 1 
691 0.0070907991 0 1 
370 0.0069874356 1 1 
770 0.0069143897 0 1 
692 0.0054247293 0 1 
1838 0.0053115085 0 1 
855 0.0051343166 0 1 
856 0.0047242876 1 1 
421 0.0046076623 1 1 
422 0.0037768689 1 1 
773 0.0034321404 0 1 
854 0.0026890358 0 1 
472 0.0026401217 1 1 
1771 0.0025986627 0 1 
834 0.0023974371 0 1 
1807 0.0021286746 0 1 
870 0.0017916069 1 1 
1837 0.0017905417 0 1 
857 0.0016495173 1 1 
471 0.0013229830 1 1 
852 0.0013136740 0 1 
1839 0.0013114200 0 1 
1862 0.0012980841 0 1 
736 0.0012940134 0 1 
835 0.0012786924 0 1 
774 0.0011801568 0 1 
1808 0.0010651346 0 1 
694 0.0010505614 0 1 
807 0.0010235346 0 1 
648 0.0009897247 0 1 
473 0.0009754665 1 1 
809 0.0009448238 0 1 
