0.4304593070 1.0803180569e-01 47.3676351016
0.4340472699 1.7887437478e-01 94.6828143504
0.4376352329 2.3654407134e-01 141.9979935992
0.4412231958 2.6307860498e-01 185.0642487691
0.4448111588 3.1237775320e-01 232.2745163122
0.4483991218 3.5112385753e-01 274.1342868671
0.4519870847 3.7226306855e-01 318.3021149463
0.4555750477 3.9224467138e-01 364.3583537273
0.4591630107 4.0632930463e-01 407.4246088972
0.4627509736 4.1834867382e-01 454.6348764403
0.4663389366 4.2698930622e-01 496.1799118783
0.4699268996 4.3181319465e-01 538.0396824332
0.4735148625 4.6229544019e-01 585.8794202102
0.4771028255 4.6978069793e-01 631.9881148440
0.4806907885 4.7521140696e-01 677.2050599798
0.4842787514 4.8113477297e-01 679.5655733569
0.4878667144 4.8708835748e-01 727.7200462509
0.4914546774 4.9181264507e-01 766.5373773419
0.4950426403 4.9407948363e-01 808.3971478968
0.4986306033 4.9594925144e-01 847.2669348407
0.5022185663 4.9858183099e-01 849.6274482178
0.5058065292 5.0097926811e-01 891.1200278030
0.5093944922 5.0320609849e-01 893.1658060632
0.5129824551 5.0501453333e-01 920.2330261212
0.5165704181 5.0634122931e-01 922.2263485286
0.5201583811 5.0797952131e-01 961.0436796196
0.5237463440 5.0902590650e-01 1002.5362592047
0.5273343070 5.1050688341e-01 1008.2539471627
0.5309222700 5.1197775165e-01 1010.4570929814
0.5345102329 5.1319855851e-01 1056.5657876152
0.5380981959 5.1447725089e-01 1098.1108230532
0.5416861589 5.1565740773e-01 1140.0230494609
0.5452741218 5.1675308703e-01 1141.8590043098
0.5488620848 5.1780364844e-01 1189.1217277057
0.5524500478 5.1865762613e-01 1228.7258965891
0.5560380107 5.1964735080e-01 1276.5131785134
0.5596259737 5.2066947783e-01 1323.9332694678
0.6708528256 5.2199246085e-01 1370.9861694524
0.6887926404 5.2463258255e-01 1418.0390694371
0.7031444923 5.2924024490e-01 1465.0919694217
0.7067324553 5.3021571143e-01 1510.9908406442
0.7210843071 5.3399258029e-01 1558.0437406289
0.7318481960 5.4098001587e-01 1605.8834784059
0.7325426405 5.4098001587e-01 1605.8834784059
0.7361306034 5.4098001587e-01 1605.8834784059
0.7397185664 5.4098001587e-01 1605.8834784059
0.7433065294 5.4098001587e-01 1605.8834784059
0.7468944923 5.4098001587e-01 1605.8834784059
0.7504824553 5.4098001587e-01 1605.8834784059
0.7540704182 5.4098001587e-01 1605.8834784059
0.7576583812 5.4098001587e-01 1605.8834784059
0.7612463442 5.4098001587e-01 1605.8834784059
