872 0.0289611808 1 1 
873 0.0261262324 1 1 
859 0.0206036921 1 1 
860 0.0188301069 1 1 
841 0.0177848555 1 1 
874 0.0163277811 1 1 
875 0.0156558619 1 1 
816 0.0126264792 1 1 
876 0.0098563347 0 1 
879 0.0078054669 1 1 
785 0.0077408930 1 1 
840 0.0075291736 1 1 
1895 0.0049895355 1 1 
871 0.0047117688 1 1 
750 0.0040379312 1 1 
866 0.0036496371 0 1 
815 0.0030576411 1 1 
858 0.0022451204 1 1 
709 0.0018588324 1 1 
784 0.0015430446 1 1 
839 0.0013469902 1 1 
665 0.0012522198 1 1 
749 0.0011805331 1 1 
710 0.0010951501 1 1 
814 0.0009962087 1 1 
748 0.0009599507 1 1 
878 0.0009328029 1 1 
1886 0.0008852254 1 1 
783 0.0008003270 1 1 
1848 0.0006468562 1 1 
618 0.0006112894 1 1 
708 0.0005959834 1 1 
1891 0.0004937299 1 1 
1869 0.0004646868 1 1 
870 0.0004474987 1 1 
1894 0.0004417482 1 1 
1820 0.0004231604 1 1 
666 0.0004154902 1 1 
786 0.0004028536 1 1 
663 0.0003898453 1 1 
881 0.0003768842 1 1 
707 0.0003461143 1 1 
880 0.0003201076 1 1 
1885 0.0002960343 1 1 
