875 260.00000 83.75000 55914.07111 21.65000 299 0.01566 1.86517 g -1
876 300.00000 83.75000 55914.07470 21.65000 299 0.00986 1.68121 g -1
879 170.00000 88.00000 55914.07829 21.65000 299 0.00781 1.92466 g -1
1895 240.00000 88.50000 55914.08188 21.65000 299 0.00499 1.85976 g -1
871 100.00000 83.75000 55914.08547 21.65000 299 0.00471 1.88187 g -1
866 300.00000 76.55000 55914.08905 21.65000 299 0.00365 1.60286 g -1
878 10.00000 88.00000 55914.09264 21.65000 299 0.00093 1.73181 g -1
1891 284.39570 80.15000 55914.09623 21.65000 299 0.00049 1.77266 g -1
870 60.00000 83.75000 55914.09982 21.65000 299 0.00045 1.66853 g -1
858 108.00000 76.55000 55914.10341 21.65000 299 0.00225 2.00623 g -1
1894 90.00000 88.50000 55914.10699 21.65000 299 0.00044 1.81174 g -1
881 170.00000 87.40000 55914.11058 21.65000 299 0.00038 1.95078 g -1
880 10.00000 87.40000 55914.11417 21.65000 299 0.00032 1.70610 g -1
1885 118.24185 80.15000 55914.11776 21.65000 299 0.00030 1.99027 g -1
839 111.42857 69.35000 55914.13211 21.65000 299 0.00135 2.01850 g -1
872 140.00000 83.75000 55914.13570 21.65000 299 0.02896 2.00416 g -1
814 113.33333 62.15000 55914.15005 21.65000 299 0.00100 2.03101 g -1
859 132.00000 76.55000 55914.16799 21.65000 299 0.02060 2.01512 g -1
783 114.82671 54.95000 55914.17158 21.65000 299 0.00080 1.95901 g -1
840 128.57143 69.35000 55914.17875 21.65000 299 0.00753 2.02460 g -1
1869 132.48467 72.95000 55914.18234 21.65000 299 0.00046 2.01102 g -1
707 114.69867 40.55000 55914.18593 21.65000 299 0.00035 2.01775 g -1
815 126.66667 62.15000 55914.18952 21.65000 299 0.00306 2.00542 g -1
748 119.55231 47.75000 55914.19311 21.65000 299 0.00096 1.97099 g -1
784 125.75146 54.95000 55914.19669 21.65000 299 0.00154 2.02011 g -1
1886 145.93416 80.15000 55914.20028 21.65000 299 0.00089 1.96956 g -1
