759 0.0031920521 1 
720 0.0025262066 1 
793 0.0023226088 1 
677 0.0019401233 1 
760 0.0018819565 1 
822 0.0018508292 1 
721 0.0018279823 1 
761 0.0017537417 1 
719 0.0017134187 1 
792 0.0017017055 1 
678 0.0016296874 1 
758 0.0016294613 1 
631 0.0016279708 1 
722 0.0015852802 1 
813 0.0015608743 1 
583 0.0015510650 1 
296 0.0015258861 1 
295 0.0015106235 1 
762 0.0014784871 1 
248 0.0014469073 1 
795 0.0014287315 1 
794 0.0014274120 1 
632 0.0013954576 1 
679 0.0013920863 1 
845 0.0013719960 1 
297 0.0013654186 1 
247 0.0013601913 1 
838 0.0013097279 1 
249 0.0013030919 1 
796 0.0012894078 1 
823 0.0012880535 1 
723 0.0012796902 1 
846 0.0012787830 1 
763 0.0012750312 1 
533 0.0012717698 1 
584 0.0012685179 1 
294 0.0012658951 1 
724 0.0012534549 1 
298 0.0012281578 1 
346 0.0012136333 1 
812 0.0011938762 1 
633 0.0011465108 1 
680 0.0011317926 1 
814 0.0011170903 1 
345 0.0011075331 1 
347 0.0011024240 1 
824 0.0010977188 1 
825 0.0010942513 1 
764 0.0010830621 1 
534 0.0010760137 1 
837 0.0010694915 1 
863 0.0010693317 1 
797 0.0010566312 1 
395 0.0010405458 1 
482 0.0010374463 1 
348 0.0010317003 1 
725 0.0010299595 1 
782 0.0010147630 1 
839 0.0010029693 1 
585 0.0009971349 1 
532 0.0009902508 1 
826 0.0009831584 1 
706 0.0009792282 1 
394 0.0009722222 1 
747 0.0009641020 1 
847 0.0009494176 1 
246 0.0009285693 1 
798 0.0009227204 1 
864 0.0009132001 1 
397 0.0009053450 1 
681 0.0009010335 1 
857 0.0009007123 1 
582 0.0008966489 1 
848 0.0008937441 1 
781 0.0008862072 1 
398 0.0008732316 1 
634 0.0008707252 1 
854 0.0008654911 1 
392 0.0008654587 1 
858 0.0008644467 1 
746 0.0008628267 1 
396 0.0008603642 1 
827 0.0008500257 1 
862 0.0008434214 1 
849 0.0008398296 1 
765 0.0008291376 1 
705 0.0008265983 1 
393 0.0008202099 1 
399 0.0008155909 1 
349 0.0008153585 1 
811 0.0008138355 1 
340 0.0008125868 1 
446 0.0008115863 1 
483 0.0008075100 1 
299 0.0007835815 1 
344 0.0007817223 1 
856 0.0007783361 1 
833 0.0007723055 1 
250 0.0007712307 1 
445 0.0007696054 1 
400 0.0007671603 1 
661 0.0007586042 1 
829 0.0007552253 1 
836 0.0007551733 1 
660 0.0007547112 1 
852 0.0007467724 1 
