672 0.0230521421 1 1 
717 0.0208741046 1 1 
624 0.0204613563 1 1 
758 0.0184757478 1 1 
574 0.0156411357 1 1 
716 0.0153397087 1 1 
757 0.0128412830 1 1 
523 0.0119996439 1 1 
759 0.0118069922 1 1 
470 0.0097496683 1 1 
575 0.0069173072 1 1 
671 0.0068404734 1 1 
673 0.0065223451 1 1 
718 0.0063052566 1 1 
794 0.0062180695 1 1 
419 0.0062114860 1 1 
760 0.0060671569 1 1 
522 0.0054426060 0 1 
623 0.0047938520 0 1 
793 0.0047617466 0 1 
625 0.0041639767 0 1 
367 0.0036470260 0 1 
761 0.0031327691 0 1 
471 0.0031281837 0 1 
418 0.0028520027 0 1 
795 0.0024697127 0 1 
366 0.0024458408 0 1 
316 0.0021441184 0 1 
756 0.0018281230 0 1 
792 0.0017780125 0 1 
573 0.0015641391 0 1 
469 0.0013018455 0 1 
715 0.0012654076 0 1 
1669 0.0011991204 0 1 
719 0.0011384928 0 1 
1756 0.0010550137 0 1 
1620 0.0009718767 0 1 
315 0.0009194917 0 1 
1715 0.0008663866 0 1 
1569 0.0008490940 0 1 
1517 0.0007888355 0 1 
1714 0.0007816497 0 1 
1757 0.0007802943 0 1 
524 0.0007632037 0 1 
1796 0.0005240317 0 1 
1797 0.0005232309 0 1 
420 0.0004802208 0 1 
1795 0.0004547819 0 1 
674 0.0004497116 0 1 
1464 0.0004491357 0 1 
1412 0.0003995860 0 1 
265 0.0003897278 0 1 
266 0.0003744489 0 1 
720 0.0003415954 0 1 
368 0.0003206912 0 1 
1570 0.0002869385 0 1 
1668 0.0002730185 0 1 
791 0.0002471119 0 1 
576 0.0002343913 0 1 
