0.3920161976 2.6868205029e-03 47.3151792488
0.3956041606 4.5713149268e-03 88.8602146867
0.3991921236 6.1590247185e-03 137.0671434335
0.4027800865 6.9797344255e-03 175.8844745246
0.4458356421 1.0006353253e-02 223.6717564488
0.4565995310 2.3154763247e-02 270.4099213165
0.4637754569 2.4789654736e-02 318.0398356822
0.4709513829 3.6908381741e-02 346.6282754722
0.4781273088 3.7754679720e-02 381.1966824843
0.4817152718 5.3009045282e-02 413.2472085608
0.4853032347 5.8584616537e-02 437.3769008607
0.4924791607 7.1130628448e-02 467.5390162354
0.5032430495 8.4727860430e-02 497.8060433159
0.5068310125 8.5676580197e-02 544.7540315949
0.5140069384 9.6173516521e-02 586.7711697083
0.5211828644 1.2732524691e-01 622.8607964523
0.5247708273 1.3027179334e-01 642.2694619978
0.5391226792 1.4002930425e-01 677.7820743608
0.5427106422 1.4396478471e-01 724.8349743455
0.5498865681 1.6800174799e-01 749.9613278490
0.5570624940 1.9890832362e-01 775.0876813525
0.5678263829 2.0063577327e-01 821.9307579259
0.7221087904 2.3504235332e-01 857.1286351719
0.7228032349 2.3504235332e-01 857.1286351719
0.7263911978 2.3504235332e-01 857.1286351719
0.7299791608 2.3504235332e-01 857.1286351719
0.7335671238 2.3504235332e-01 857.1286351719
0.7371550867 2.3504235332e-01 857.1286351719
0.7407430497 2.3504235332e-01 857.1286351719
0.7443310126 2.3504235332e-01 857.1286351719
0.7479189756 2.3504235332e-01 857.1286351719
0.7515069386 2.3504235332e-01 857.1286351719
0.7550949015 2.3504235332e-01 857.1286351719
0.7586828645 2.3504235332e-01 857.1286351719
0.7622708275 2.3504235332e-01 857.1286351719
0.7658587904 2.3504235332e-01 857.1286351719
0.7694467534 2.3504235332e-01 857.1286351719
0.7730347164 2.3504235332e-01 857.1286351719
0.7766226793 2.3504235332e-01 857.1286351719
0.7802106423 2.3504235332e-01 857.1286351719
0.7837986053 2.3504235332e-01 857.1286351719
0.7873865682 2.3504235332e-01 857.1286351719
