265 148.53743 -24.25000 55949.43465 21.65000 299 0.02359 1.94155 g -1
315 150.06583 -17.05000 55949.43824 21.65000 299 0.01762 1.62206 g -1
314 143.03513 -17.05000 55949.44182 21.65000 299 0.00820 1.71639 g -1
266 155.82286 -24.25000 55949.44541 21.65000 299 0.00814 1.90865 g -1
365 146.29717 -9.85000 55949.44900 21.65000 299 0.00752 1.47922 g -1
364 139.22750 -9.85000 55949.45259 21.65000 299 0.00252 1.59758 g -1
416 142.62000 -2.65000 55949.45618 21.65000 299 0.00196 1.39095 g -1
1307 149.30364 -20.65000 55949.45976 21.65000 299 0.00156 1.87616 g -1
1357 143.90392 -13.45000 55949.46335 21.65000 299 0.00069 1.70040 g -1
415 135.53000 -2.65000 55949.46694 21.65000 299 0.00048 1.57777 g -1
736 2.21291 47.75000 55950.08892 21.65000 299 0.04369 1.15808 g -1
774 17.54512 54.95000 55950.09251 21.65000 299 0.02832 1.11612 g -1
772 352.17582 47.75000 55950.09610 21.65000 299 0.02508 1.28041 g -1
773 6.95487 54.95000 55950.09969 21.65000 299 0.01611 1.18477 g -1
807 20.00000 62.15000 55950.10328 21.65000 299 0.00353 1.18347 g -1
735 355.03720 40.55000 55950.10686 21.65000 299 0.00348 1.29573 g -1
1773 358.27277 44.15000 55950.11045 21.65000 299 0.00175 1.26691 g -1
808 33.33333 62.15000 55950.11404 21.65000 299 0.00174 1.15589 g -1
1774 2.41694 51.35000 55950.11763 21.65000 299 0.00153 1.26060 g -1
775 28.13537 54.95000 55950.12122 21.65000 299 0.00149 1.11515 g -1
1810 18.98986 58.55000 55950.12480 21.65000 299 0.00131 1.19143 g -1
737 12.25000 47.75000 55950.12839 21.65000 299 0.00125 1.19275 g -1
805 356.36462 54.95000 55950.13198 21.65000 299 0.00083 1.40581 g -1
809 46.66667 62.15000 55950.13557 21.65000 299 0.00077 1.14646 g -1
776 38.72562 54.95000 55950.13916 21.65000 299 0.00044 1.10115 g -1
736 2.21291 47.75000 55950.13985 21.65000 299 0.04369 1.35635 r -1
774 17.54512 54.95000 55950.14344 21.65000 299 0.02832 1.22279 r -1
772 352.17582 47.75000 55950.14703 21.65000 299 0.02508 1.58730 r -1
773 6.95487 54.95000 55950.15061 21.65000 299 0.01611 1.35514 r -1
807 20.00000 62.15000 55950.15420 21.65000 299 0.00353 1.28401 r -1
735 355.03720 40.55000 55950.15779 21.65000 299 0.00348 1.66900 r -1
1773 358.27277 44.15000 55950.16138 21.65000 299 0.00175 1.58770 r -1
808 33.33333 62.15000 55950.16497 21.65000 299 0.00174 1.22369 r -1
1774 2.41694 51.35000 55950.16855 21.65000 299 0.00153 1.52194 r -1
775 28.13537 54.95000 55950.17214 21.65000 299 0.00149 1.22079 r -1
1810 18.98986 58.55000 55950.17573 21.65000 299 0.00131 1.33636 r -1
737 12.25000 47.75000 55950.17932 21.65000 299 0.00125 1.42206 r -1
805 356.36462 54.95000 55950.18291 21.65000 299 0.00083 1.75015 r -1
809 46.66667 62.15000 55950.18649 21.65000 299 0.00077 1.19658 r -1
776 38.72562 54.95000 55950.19008 21.65000 299 0.00044 1.19014 r -1
415 135.53000 -2.65000 55950.21520 21.65000 299 0.00048 2.05704 r -1
416 142.62000 -2.65000 55950.23673 21.65000 299 0.00196 2.02480 r -1
364 139.22750 -9.85000 55950.24749 21.65000 299 0.00252 2.01795 r -1
365 146.29717 -9.85000 55950.26543 21.65000 299 0.00752 2.04284 r -1
1357 143.90392 -13.45000 55950.27260 21.65000 299 0.00069 2.01740 r -1
314 143.03513 -17.05000 55950.28337 21.65000 299 0.00820 2.03257 r -1
315 150.06583 -17.05000 55950.30490 21.65000 299 0.01762 2.00890 r -1
1307 149.30364 -20.65000 55950.31925 21.65000 299 0.00156 2.02764 r -1
265 148.53743 -24.25000 55950.34436 21.65000 299 0.02359 2.01822 r -1
266 155.82286 -24.25000 55950.36589 21.65000 299 0.00814 2.01028 r -1
