443 0.1187999684 0 1 
494 0.0951647610 1 1 
393 0.0590678654 1 1 
545 0.0590308706 1 1 
392 0.0566442555 0 1 
595 0.0468361132 1 1 
444 0.0423026371 1 1 
643 0.0403029285 1 1 
495 0.0355501835 1 1 
689 0.0301574685 1 1 
546 0.0292189573 1 1 
343 0.0254187493 1 1 
394 0.0206770904 1 1 
294 0.0181387815 1 1 
344 0.0156332055 1 1 
596 0.0151350356 1 1 
342 0.0124045771 0 1 
445 0.0116580978 1 1 
594 0.0087075834 0 1 
688 0.0085700914 1 1 
544 0.0082696869 0 1 
644 0.0077349849 1 1 
642 0.0074853264 0 1 
730 0.0070560931 1 1 
731 0.0066987431 1 1 
395 0.0058943064 1 1 
496 0.0053682835 1 1 
1438 0.0042474753 0 1 
345 0.0041462427 1 1 
295 0.0039107081 1 1 
245 0.0036622532 0 1 
293 0.0034736693 0 1 
1489 0.0032444423 0 1 
1540 0.0029841624 0 1 
547 0.0029288218 1 1 
690 0.0026013089 1 1 
1591 0.0025646668 0 1 
1386 0.0022916260 0 1 
1640 0.0020879206 0 1 
1687 0.0019131439 0 1 
1541 0.0018745937 0 1 
1439 0.0012879346 0 1 
1387 0.0011974372 0 1 
