736 0.0200709086 1 1 
693 0.0175393679 1 0 
735 0.0173560172 1 0 
773 0.0169182721 1 0 
694 0.0133957688 1 0 
647 0.0107499558 1 0 
646 0.0100281304 1 0 
648 0.0092472668 1 0 
807 0.0079615630 1 0 
806 0.0079247825 1 0 
692 0.0075878826 1 0 
772 0.0075711696 1 0 
737 0.0071889650 1 0 
598 0.0070769328 1 0 
833 0.0066379120 1 0 
734 0.0061326990 1 0 
854 0.0060838007 1 0 
834 0.0056442598 1 0 
805 0.0052773579 1 0 
774 0.0046299523 1 0 
597 0.0034562617 1 0 
599 0.0031028872 1 0 
645 0.0026987364 1 0 
855 0.0025550876 1 0 
547 0.0022731745 1 0 
548 0.0022714944 1 0 
600 0.0019110031 1 0 
832 0.0015713480 1 0 
691 0.0011032621 1 0 
869 0.0010746782 1 0 
804 0.0009750152 1 0 
1773 0.0009643620 1 0 
1734 0.0009633109 1 0 
546 0.0009325219 1 0 
771 0.0008747381 1 0 
695 0.0008432344 1 0 
1774 0.0007975362 1 0 
1691 0.0007772994 1 0 
596 0.0007620781 1 0 
496 0.0007423491 1 0 
853 0.0006877210 1 0 
733 0.0006409301 1 0 
495 0.0006312071 1 0 
868 0.0006082485 1 0 
1809 0.0005693750 1 0 
1735 0.0005657071 1 0 
1690 0.0004635759 1 0 
1643 0.0004436701 1 0 
649 0.0004163134 1 0 
549 0.0003933859 1 0 
1863 0.0003864506 1 0 
1839 0.0003862563 1 0 
1733 0.0003848488 1 0 
1772 0.0003627858 1 0 
1775 0.0003561151 1 0 
1692 0.0003487937 1 0 
1644 0.0003032454 1 0 
494 0.0002942345 1 0 
644 0.0002939240 1 0 
877 0.0002761258 1 0 
1594 0.0002352264 1 0 
1840 0.0002288248 1 0 
1645 0.0002258980 1 0 
831 0.0002147165 1 0 
1810 0.0002038077 1 0 
