689 0.0229372565 1 1 
731 0.0197030933 1 1 
643 0.0165170042 1 1 
594 0.0150845263 1 1 
769 0.0133419171 1 1 
544 0.0093246040 1 1 
801 0.0085629148 1 1 
642 0.0083705505 1 1 
829 0.0064009777 1 1 
768 0.0042448590 1 1 
688 0.0038743249 1 1 
802 0.0036215918 1 1 
595 0.0034918775 1 1 
730 0.0032782922 1 1 
851 0.0023689609 1 1 
493 0.0012965049 0 1 
1730 0.0011110540 1 1 
1687 0.0010606022 1 1 
830 0.0009898709 1 1 
866 0.0009619773 1 1 
1590 0.0008376132 1 1 
867 0.0007978267 1 1 
1769 0.0007214597 1 1 
1639 0.0007103850 1 1 
850 0.0006784959 1 1 
543 0.0005227071 1 1 
1640 0.0004907374 1 1 
852 0.0004621411 1 1 
877 0.0004300373 1 1 
876 0.0003979240 1 1 
1835 0.0003756238 1 1 
1805 0.0003440316 1 1 
1686 0.0002794549 1 1 
1804 0.0002410949 1 1 
