296 0.0598796521 1 1 
346 0.0512628939 1 1 
345 0.0350854684 1 1 
295 0.0344889020 1 1 
397 0.0321063792 1 1 
447 0.0229601819 1 1 
247 0.0229518754 1 1 
347 0.0209846696 1 1 
396 0.0193205989 1 1 
499 0.0155391449 1 1 
398 0.0124712029 1 1 
550 0.0120318940 1 1 
854 0.0092279092 1 1 
294 0.0090633829 1 1 
498 0.0081864277 1 1 
246 0.0081759980 0 1 
600 0.0076086435 1 1 
448 0.0076009091 1 1 
838 0.0069175557 1 1 
548 0.0063675426 1 1 
500 0.0062082728 1 1 
869 0.0061840701 1 1 
497 0.0060850103 0 1 
395 0.0054322904 0 1 
297 0.0053649690 1 1 
549 0.0051127514 1 1 
597 0.0049435388 1 1 
446 0.0048001840 0 1 
834 0.0045686810 1 1 
833 0.0045653175 1 1 
877 0.0045188080 0 1 
647 0.0045033652 0 1 
599 0.0044828229 0 1 
693 0.0042227863 0 1 
855 0.0041861534 0 1 
598 0.0036769558 0 1 
812 0.0034953835 0 1 
813 0.0034171783 0 1 
837 0.0027143338 0 1 
648 0.0026543289 0 1 
596 0.0026303915 0 1 
1338 0.0025931046 0 1 
807 0.0025460748 0 1 
1390 0.0025373612 0 1 
857 0.0025199270 0 1 
248 0.0025103742 0 1 
551 0.0024978477 0 1 
858 0.0023303577 0 1 
870 0.0019541855 0 1 
1288 0.0019309759 0 1 
781 0.0018793302 0 1 
1441 0.0018780827 0 1 
1391 0.0018263776 0 1 
876 0.0016358185 0 1 
1389 0.0015805533 0 1 
1337 0.0014605059 0 1 
646 0.0013564277 0 1 
1339 0.0013530163 0 1 
878 0.0012386688 0 1 
245 0.0012278765 0 1 
1289 0.0011539876 0 1 
1493 0.0010960480 0 1 
735 0.0010619527 0 1 
299 0.0010082853 0 1 
645 0.0009472655 0 1 
868 0.0009452476 0 1 
808 0.0008892675 0 1 
734 0.0008690118 0 1 
875 0.0008686171 0 1 
879 0.0008471211 0 1 
601 0.0007771977 0 1 
811 0.0007660958 0 1 
1442 0.0007628012 0 1 
871 0.0007140258 0 1 
501 0.0006971029 0 1 
856 0.0006948951 0 1 
1492 0.0006567279 0 1 
692 0.0006537474 0 1 
835 0.0006418186 0 1 
1545 0.0006230586 0 1 
780 0.0006205758 0 1 
449 0.0006132589 0 1 
