469 158.04111 4.55000 56012.12393 21.65000 299 0.00057 1.62275 g -1
419 163.89000 -2.65000 56012.12752 21.65000 299 0.00195 2.00620 g -1
470 164.88289 4.55000 56012.13111 21.65000 299 0.00056 1.75480 g -1
367 160.43650 -9.85000 56012.13469 21.65000 299 0.00041 2.05296 g -1
521 157.67444 11.75000 56012.13828 21.65000 299 0.00027 1.37149 g -1
520 150.39933 11.75000 56012.14187 21.65000 299 0.00023 1.24666 g -1
420 170.98000 -2.65000 56012.14546 21.65000 299 0.00069 2.03480 g -1
1413 167.96112 -6.25000 56012.14905 21.65000 299 0.00038 1.99208 g -1
418 156.80000 -2.65000 56012.15263 21.65000 299 0.00018 1.51904 g -1
368 167.50617 -9.85000 56012.15622 21.65000 299 0.00551 2.02372 g -1
570 145.05827 18.95000 56012.15981 21.65000 299 0.00017 1.08943 g -1
317 164.12722 -17.05000 56012.17416 21.65000 299 0.00158 2.01421 g -1
369 174.57583 -9.85000 56012.17775 21.65000 299 0.00126 1.99560 g -1
1361 171.53025 -13.45000 56012.18134 21.65000 299 0.00054 1.99890 g -1
318 171.15791 -17.05000 56012.19210 21.65000 299 0.01397 2.03240 g -1
1310 170.77682 -20.65000 56012.21004 21.65000 299 0.00085 2.02290 g -1
319 178.18861 -17.05000 56012.21363 21.65000 299 0.00070 2.00858 g -1
267 163.10829 -24.25000 56012.21722 21.65000 299 0.00098 2.00821 g -1
268 170.39371 -24.25000 56012.23516 21.65000 299 0.01705 2.02208 g -1
269 177.67914 -24.25000 56012.25668 21.65000 299 0.00629 2.01386 g -1
268 170.39371 -24.25000 56012.25738 21.65000 299 0.01705 1.91746 r -1
318 171.15791 -17.05000 56012.26097 21.65000 299 0.01397 1.60280 r -1
269 177.67914 -24.25000 56012.26455 21.65000 299 0.00629 1.97061 r -1
368 167.50617 -9.85000 56012.26814 21.65000 299 0.00551 1.37714 r -1
419 163.89000 -2.65000 56012.27173 21.65000 299 0.00195 1.23746 r -1
317 164.12722 -17.05000 56012.27532 21.65000 299 0.00158 1.57265 r -1
369 174.57583 -9.85000 56012.27891 21.65000 299 0.00126 1.38551 r -1
267 163.10829 -24.25000 56012.28249 21.65000 299 0.00098 1.88340 r -1
1310 170.77682 -20.65000 56012.28608 21.65000 299 0.00085 1.70466 r -1
319 178.18861 -17.05000 56012.28967 21.65000 299 0.00070 1.58545 r -1
420 170.98000 -2.65000 56012.29326 21.65000 299 0.00069 1.23785 r -1
469 158.04111 4.55000 56012.29685 21.65000 299 0.00057 1.18522 r -1
470 164.88289 4.55000 56012.30043 21.65000 299 0.00056 1.16004 r -1
1361 171.53025 -13.45000 56012.30402 21.65000 299 0.00054 1.46967 r -1
367 160.43650 -9.85000 56012.30761 21.65000 299 0.00041 1.44859 r -1
1413 167.96112 -6.25000 56012.31120 21.65000 299 0.00038 1.32649 r -1
521 157.67444 11.75000 56012.31479 21.65000 299 0.00027 1.15529 r -1
520 150.39933 11.75000 56012.31837 21.65000 299 0.00023 1.23452 r -1
418 156.80000 -2.65000 56012.32196 21.65000 299 0.00018 1.38445 r -1
570 145.05827 18.95000 56012.32555 21.65000 299 0.00017 1.26594 r -1
