318 0.0261954647 1 1 
836 0.0146834857 0 1 
837 0.0112494839 1 1 
268 0.0093362257 1 1 
317 0.0083145604 1 1 
838 0.0070894908 1 1 
814 0.0030652769 1 1 
813 0.0026865611 1 1 
835 0.0022803774 0 1 
1310 0.0016212041 1 1 
839 0.0010788763 1 1 
856 0.0010304997 0 1 
812 0.0009245992 1 1 
269 0.0007946730 1 1 
784 0.0005127959 1 1 
783 0.0004642816 1 1 
1361 0.0004510854 1 1 
319 0.0004393440 1 1 
570 0.0004222556 1 1 
857 0.0003970914 1 1 
620 0.0003901648 1 1 
811 0.0003724169 0 1 
1845 0.0003709652 1 1 
815 0.0003401819 1 1 
