711 0.0836564324 1 1 
751 0.0775081933 1 1 
667 0.0607353595 1 1 
786 0.0598280626 0 1 
752 0.0338538805 0 1 
817 0.0278282004 0 1 
712 0.0255059713 0 1 
816 0.0252492266 0 1 
619 0.0246624756 0 1 
787 0.0235654847 0 1 
620 0.0218103521 0 1 
666 0.0200595988 0 1 
710 0.0192471162 0 1 
668 0.0179415838 0 1 
841 0.0164646837 0 1 
750 0.0131396185 0 1 
570 0.0127114646 0 1 
753 0.0121032675 0 1 
785 0.0119260008 0 1 
713 0.0114009651 0 1 
840 0.0093503256 0 1 
669 0.0092314591 0 1 
788 0.0091373903 0 1 
621 0.0090620632 0 1 
818 0.0076181178 0 1 
709 0.0061614946 0 1 
859 0.0061382475 0 1 
571 0.0060806801 0 1 
749 0.0055211058 0 1 
842 0.0053448664 0 1 
665 0.0049136838 0 1 
569 0.0048290730 0 1 
519 0.0043278835 0 1 
815 0.0042758662 0 1 
618 0.0041744887 0 1 
784 0.0040985484 0 1 
572 0.0037847631 0 1 
858 0.0037731108 0 1 
1750 0.0033005190 0 1 
708 0.0031205355 0 1 
1709 0.0029641014 0 1 
860 0.0029293386 0 1 
452 0.0029271303 0 1 
748 0.0028454848 0 1 
819 0.0027072553 0 1 
843 0.0026883929 0 1 
402 0.0026592281 0 1 
664 0.0026227690 0 1 
504 0.0024927076 0 1 
520 0.0024727932 0 1 
1788 0.0024219252 0 1 
783 0.0023977270 0 1 
754 0.0022353628 0 1 
839 0.0022181038 0 1 
622 0.0022025971 0 1 
1664 0.0021678935 0 1 
1821 0.0021529837 0 1 
518 0.0020427365 0 1 
814 0.0020280969 0 1 
401 0.0020007518 0 1 
617 0.0019958927 0 1 
1789 0.0019405416 0 1 
1751 0.0019377525 0 1 
861 0.0017159442 0 1 
1710 0.0016824869 0 1 
857 0.0016549416 0 1 
351 0.0016319209 0 1 
451 0.0015146467 0 1 
554 0.0014850514 0 1 
1848 0.0014011119 0 1 
350 0.0013891034 0 1 
466 0.0013764432 0 1 
747 0.0012427069 0 1 
707 0.0012347208 0 1 
813 0.0011974370 0 1 
568 0.0011898133 0 1 
782 0.0011555006 0 1 
1820 0.0011030866 0 1 
467 0.0010802466 0 1 
1665 0.0010467955 0 1 
871 0.0010181227 0 1 
555 0.0010076069 0 1 
604 0.0009717424 0 1 
663 0.0009374680 0 1 
838 0.0009316379 0 1 
503 0.0008987722 0 1 
872 0.0008669542 0 1 
856 0.0008582201 0 1 
1616 0.0008488705 0 1 
