711 149.16593 40.55000 55906.35257 21.65000 299 0.08366 1.47354 g -1
751 147.82638 47.75000 55906.35616 21.65000 299 0.07751 1.40216 g -1
667 149.05693 33.35000 55906.35975 21.65000 299 0.06074 1.46343 g -1
786 147.60097 54.95000 55906.36334 21.65000 299 0.05983 1.36775 g -1
752 157.25108 47.75000 55906.36692 21.65000 299 0.03385 1.50069 g -1
817 153.33333 62.15000 55906.37051 21.65000 299 0.02783 1.43448 g -1
712 157.78274 40.55000 55906.37410 21.65000 299 0.02551 1.49122 g -1
816 140.00000 62.15000 55906.37769 21.65000 299 0.02525 1.28350 g -1
619 143.61886 26.15000 55906.38128 21.65000 299 0.02466 1.27472 g -1
787 158.52573 54.95000 55906.38486 21.65000 299 0.02357 1.40962 g -1
620 151.10057 26.15000 55906.38845 21.65000 299 0.02181 1.35433 g -1
666 141.20364 33.35000 55906.39204 21.65000 299 0.02006 1.16731 g -1
710 140.54911 40.55000 55906.39563 21.65000 299 0.01925 1.14336 g -1
668 156.91021 33.35000 55906.39922 21.65000 299 0.01794 1.34027 g -1
841 145.71429 69.42000 55906.40280 21.65000 299 0.01646 1.33986 g -1
750 138.40169 47.75000 55906.40639 21.65000 299 0.01314 1.11559 g -1
570 145.05827 18.95000 55906.40998 21.65000 299 0.01271 1.20850 g -1
753 166.67577 47.75000 55906.41357 21.65000 299 0.01210 1.37242 g -1
785 136.67622 54.95000 55906.41716 21.65000 299 0.01193 1.12454 g -1
713 166.39956 40.55000 55906.42074 21.65000 299 0.01140 1.33968 g -1
840 128.57143 69.35000 55906.42433 21.65000 299 0.00935 1.24725 g -1
669 164.76350 33.35000 55906.42792 21.65000 299 0.00923 1.29985 g -1
788 169.45049 54.95000 55906.43151 21.65000 299 0.00914 1.33366 g -1
621 158.58229 26.15000 55906.43510 21.65000 299 0.00906 1.21477 g -1
818 166.66667 62.15000 55906.43868 21.65000 299 0.00762 1.32003 g -1
709 131.93230 40.55000 55906.44227 21.65000 299 0.00616 1.01769 g -1
859 132.00000 76.55000 55906.44586 21.65000 299 0.00614 1.37498 g -1
571 152.11144 18.95000 55906.44945 21.65000 299 0.00608 1.13798 g -1
749 128.97700 47.75000 55906.45303 21.65000 299 0.00552 1.03310 g -1
842 162.85714 69.35000 55906.45662 21.65000 299 0.00534 1.32596 g -1
665 133.35036 33.35000 55906.46021 21.65000 299 0.00491 1.00257 g -1
569 138.00511 18.95000 55906.46380 21.65000 299 0.00483 1.04152 g -1
519 143.12422 11.75000 55906.46739 21.65000 299 0.00433 1.09735 g -1
815 126.66667 62.15000 55906.47097 21.65000 299 0.00428 1.14300 g -1
618 136.13714 26.15000 55906.47456 21.65000 299 0.00417 1.00881 g -1
784 125.75146 54.95000 55906.47815 21.65000 299 0.00410 1.08220 g -1
572 159.16460 18.95000 55906.48174 21.65000 299 0.00378 1.10398 g -1
858 108.00000 76.55000 55906.48533 21.65000 299 0.00377 1.41939 g -1
1750 146.01462 44.15000 55906.48891 21.65000 299 0.00330 1.02276 g -1
708 123.31548 40.55000 55906.49250 21.65000 299 0.00312 1.03601 g -1
1709 146.23415 36.95000 55906.49609 21.65000 299 0.00296 1.00430 g -1
860 156.00000 76.55000 55906.49968 21.65000 299 0.00293 1.38018 g -1
748 119.55231 47.75000 55906.50327 21.65000 299 0.00285 1.08860 g -1
819 180.00000 62.15000 55906.50685 21.65000 299 0.00271 1.23846 g -1
843 180.00000 69.35000 55906.51044 21.65000 299 0.00269 1.31398 g -1
664 125.49707 33.35000 55906.51403 21.65000 299 0.00262 1.05540 g -1
520 150.39933 11.75000 55906.51762 21.65000 299 0.00247 1.07624 g -1
1788 145.30492 51.35000 55906.52121 21.65000 299 0.00242 1.05338 g -1
