842 0.0056923277 1 
818 0.0051362006 1 
861 0.0049005937 1 
860 0.0046981164 1 
843 0.0045178360 1 
867 0.0039498710 1 
788 0.0038819014 1 
876 0.0038755948 1 
873 0.0037350735 1 
875 0.0034147523 1 
852 0.0033168677 1 
866 0.0032808838 1 
851 0.0032507345 1 
874 0.0031076944 1 
865 0.0028306774 1 
862 0.0028151177 1 
850 0.0027210387 1 
830 0.0026077419 1 
819 0.0025366223 1 
829 0.0022881655 1 
753 0.0021787088 1 
864 0.0021606886 1 
872 0.0021473761 1 
828 0.0021467120 1 
877 0.0021402158 1 
579 0.0021333345 1 
628 0.0019418812 1 
528 0.0019350366 1 
863 0.0017704313 1 
629 0.0017495842 1 
677 0.0017460286 1 
476 0.0017052866 1 
527 0.0016956194 1 
580 0.0016734300 1 
578 0.0016674145 1 
676 0.0015927619 1 
475 0.0015001918 1 
849 0.0014902502 1 
425 0.0014895898 1 
801 0.0014841950 1 
630 0.0014557926 1 
627 0.0014489933 1 
802 0.0014479784 1 
529 0.0014205372 1 
675 0.0014152631 1 
477 0.0013745227 1 
844 0.0013690153 1 
581 0.0013592728 1 
720 0.0013040835 1 
800 0.0012909499 1 
582 0.0012612819 1 
530 0.0012542090 1 
678 0.0012117630 1 
631 0.0011729358 1 
531 0.0011635822 1 
478 0.0011565410 1 
868 0.0011527723 1 
721 0.0011140634 1 
768 0.0010762122 1 
479 0.0010709112 1 
879 0.0010306764 1 
723 0.0009897922 1 
680 0.0009894141 1 
719 0.0009818406 1 
583 0.0009774191 1 
333 0.0009767355 1 
679 0.0009706755 1 
633 0.0009662297 1 
769 0.0009550151 1 
831 0.0009537038 1 
632 0.0009398410 1 
584 0.0009246371 1 
722 0.0009138049 1 
332 0.0009068346 1 
827 0.0009004871 1 
724 0.0008986042 1 
585 0.0008579936 1 
681 0.0008273263 1 
803 0.0008192325 1 
763 0.0008047058 1 
730 0.0008037563 1 
760 0.0007930006 1 
762 0.0007904117 1 
634 0.0007877572 1 
1895 0.0007659521 1 
384 0.0007385268 1 
767 0.0007326921 1 
