572 0.0156902728 1 1 
520 0.0138378906 1 1 
622 0.0129728303 1 1 
467 0.0094456785 1 1 
468 0.0083810326 1 1 
521 0.0081688266 1 1 
623 0.0073897111 1 1 
416 0.0073732576 1 1 
671 0.0071636898 1 1 
571 0.0069847911 1 1 
670 0.0064502531 1 1 
573 0.0054104711 1 1 
621 0.0049055640 1 1 
364 0.0036259086 1 1 
672 0.0027919719 1 1 
417 0.0025424836 1 1 
519 0.0020585867 1 1 
715 0.0018334220 1 1 
415 0.0017698512 1 1 
624 0.0016075125 1 1 
669 0.0015135536 1 1 
365 0.0013351682 1 1 
313 0.0012594912 1 0 
716 0.0011840301 1 1 
466 0.0009816003 1 1 
363 0.0009101916 1 1 
1567 0.0009049148 1 1 
1618 0.0007734643 1 1 
1515 0.0007276702 1 1 
1514 0.0006906836 1 1 
1461 0.0006340686 1 1 
314 0.0005937665 1 0 
469 0.0005568983 1 1 
1667 0.0005345178 1 1 
1668 0.0004625893 1 1 
714 0.0004413685 1 1 
1566 0.0004316295 1 1 
1409 0.0004113380 1 0 
574 0.0003601411 1 1 
522 0.0003564439 1 1 
1617 0.0002971987 1 1 
312 0.0002805924 1 0 
1619 0.0002659039 1 1 
570 0.0002576932 1 1 
1410 0.0002457761 1 0 
1462 0.0002030502 1 0 
263 0.0001921705 1 0 
1713 0.0001849773 1 0 
1714 0.0001802610 1 0 
620 0.0001649607 1 0 
