322 0.0203964826 1 1 
372 0.0142060936 1 1 
746 0.0134846575 1 0 
272 0.0129751170 1 1 
747 0.0106257508 1 0 
748 0.0093596194 1 0 
321 0.0090800231 1 1 
371 0.0085303537 1 1 
423 0.0082513562 1 1 
749 0.0076104805 1 0 
422 0.0074751415 1 1 
473 0.0073857942 1 1 
782 0.0058121121 1 0 
524 0.0048933626 1 1 
783 0.0040946314 1 0 
750 0.0037511572 1 0 
710 0.0035622302 1 0 
323 0.0033401119 1 1 
711 0.0032864832 1 1 
781 0.0030651404 1 0 
574 0.0030238160 1 1 
472 0.0026322259 1 1 
373 0.0024846793 1 1 
668 0.0024552272 1 1 
622 0.0022456050 1 1 
784 0.0019799373 1 0 
745 0.0019263796 1 0 
474 0.0017216927 1 1 
424 0.0016733147 1 1 
273 0.0014346014 1 0 
709 0.0014009620 1 0 
1416 0.0013541224 1 1 
1314 0.0012621865 1 0 
523 0.0011489069 1 1 
525 0.0011147388 1 1 
667 0.0010828163 1 0 
271 0.0009720395 1 0 
573 0.0009466795 1 0 
785 0.0008586978 1 0 
621 0.0008093911 1 0 
669 0.0008055018 1 1 
575 0.0007284110 1 1 
751 0.0006972745 1 0 
1364 0.0006759777 1 0 
814 0.0006565317 1 0 
1467 0.0006425838 1 1 
712 0.0006131238 1 0 
1365 0.0006071517 1 0 
623 0.0005522965 1 1 
475 0.0005341675 1 1 
1785 0.0004774565 1 0 
526 0.0004425128 1 1 
1417 0.0004348838 1 0 
815 0.0004224413 1 0 
786 0.0003854452 1 0 
1468 0.0003665369 1 1 
1749 0.0003241736 1 0 
1519 0.0002831538 1 0 
1315 0.0002749208 1 0 
576 0.0002631157 1 1 
1570 0.0002521528 1 0 
