670 0.0426918526 0 1 
669 0.0354773149 1 1 
412 0.0300434376 1 1 
360 0.0292095272 1 1 
668 0.0268604575 1 1 
463 0.0258065008 1 1 
309 0.0215406877 1 1 
667 0.0186089650 1 1 
713 0.0178367101 1 1 
516 0.0167572401 1 1 
714 0.0152844840 0 1 
259 0.0098779386 1 1 
567 0.0084507313 1 1 
666 0.0079581200 0 1 
712 0.0070014647 0 1 
618 0.0057953202 0 1 
411 0.0046360244 0 1 
1712 0.0044875668 0 1 
617 0.0041058655 0 1 
359 0.0040696542 0 1 
568 0.0032020531 0 1 
1711 0.0029850549 0 1 
308 0.0028271588 0 1 
462 0.0027646599 0 1 
1405 0.0023534393 0 1 
515 0.0019300867 0 1 
619 0.0017736528 0 1 
464 0.0016879692 0 1 
1352 0.0014303253 0 1 
1510 0.0014290267 0 1 
1457 0.0014268910 0 1 
1710 0.0011169175 0 1 
517 0.0010096350 0 1 
711 0.0009987859 0 1 
665 0.0009469231 0 1 
1301 0.0007684355 0 1 
258 0.0007339095 0 1 
1562 0.0007032548 0 1 
413 0.0006596561 0 1 
361 0.0006212785 0 1 
1663 0.0005660944 0 1 
310 0.0005042726 0 1 
