668 0.0184125489 1 
820 0.0134241439 1 
819 0.0128039166 1 
621 0.0124657683 1 
669 0.0111027781 1 
673 0.0105351518 1 
823 0.0087305955 1 
716 0.0077853743 1 
719 0.0073013401 1 
629 0.0072337418 1 
676 0.0069881482 1 
759 0.0068686919 1 
712 0.0067586088 1 
790 0.0065481727 1 
672 0.0063756457 1 
789 0.0061698775 1 
626 0.0057630782 1 
717 0.0056960681 1 
846 0.0054177708 1 
756 0.0053223363 1 
793 0.0049724147 1 
674 0.0049232483 1 
580 0.0048901842 1 
713 0.0047201410 1 
847 0.0044851932 1 
753 0.0041287759 1 
622 0.0039094968 1 
627 0.0033548640 1 
720 0.0032746783 1 
755 0.0032402807 1 
844 0.0032044242 1 
824 0.0030999984 1 
525 0.0029015219 1 
473 0.0028393850 1 
758 0.0026409389 1 
578 0.0025424313 1 
822 0.0025383499 1 
577 0.0024395464 1 
628 0.0024367292 1 
625 0.0023399871 1 
527 0.0022285052 1 
529 0.0022117905 1 
630 0.0021894734 1 
526 0.0021349513 1 
821 0.0021099494 1 
677 0.0020723419 1 
675 0.0020556542 1 
576 0.0020189684 1 
422 0.0019755134 1 
524 0.0019497736 1 
581 0.0018947946 1 
791 0.0018774853 1 
474 0.0018582717 1 
575 0.0018544646 1 
794 0.0018504941 1 
579 0.0018182083 1 
825 0.0017902694 1 
757 0.0017707916 1 
475 0.0016872768 1 
572 0.0016493787 1 
631 0.0015951365 1 
718 0.0015610525 1 
715 0.0015604180 1 
750 0.0015532283 1 
845 0.0015514005 1 
670 0.0015417879 1 
843 0.0015217132 1 
760 0.0015201161 1 
371 0.0015182126 1 
623 0.0015165571 1 
530 0.0014988838 1 
423 0.0014776852 1 
624 0.0014058071 1 
534 0.0013503904 1 
714 0.0013209154 1 
478 0.0012788914 1 
678 0.0012275537 1 
528 0.0011946327 1 
721 0.0011934224 1 
582 0.0011904532 1 
424 0.0011481386 1 
795 0.0011289524 1 
796 0.0011233496 1 
797 0.0011164157 1 
826 0.0010501277 1 
483 0.0010419283 1 
671 0.0010389268 1 
761 0.0010312772 1 
792 0.0010290925 1 
788 0.0010269975 1 
477 0.0010243034 1 
482 0.0010212258 1 
754 0.0010000488 1 
584 0.0009918809 1 
583 0.0009833842 1 
1824 0.0009810855 1 
476 0.0009562149 1 
431 0.0009408657 1 
585 0.0009324085 1 
798 0.0009293641 1 
765 0.0008751331 1 
632 0.0008265614 1 
722 0.0008144672 1 
531 0.0008014856 1 
865 0.0007816098 1 
533 0.0007731392 1 
