706 0.0270380654 1 1 
748 0.0256561440 1 1 
661 0.0221370446 1 1 
785 0.0213045103 1 1 
747 0.0204725140 1 1 
612 0.0201131063 1 0 
562 0.0191826392 1 0 
784 0.0187064957 1 1 
660 0.0176770357 1 0 
786 0.0173850999 1 1 
749 0.0136679529 1 1 
707 0.0135363221 1 1 
787 0.0128914626 1 1 
613 0.0127612682 1 0 
705 0.0119881104 1 0 
511 0.0117168159 1 0 
788 0.0094497022 1 1 
783 0.0085743432 1 1 
817 0.0070314421 1 1 
563 0.0069084628 1 0 
816 0.0068682388 1 1 
789 0.0058217623 1 1 
561 0.0056551152 1 0 
746 0.0051416075 1 0 
611 0.0049312460 1 0 
818 0.0047021012 1 1 
750 0.0046181319 1 1 
662 0.0038407511 1 0 
512 0.0035977531 1 0 
815 0.0034222478 1 1 
659 0.0027664138 1 0 
756 0.0023756586 1 1 
790 0.0023328156 1 1 
755 0.0022896586 1 1 
819 0.0021818878 1 1 
708 0.0016777589 1 1 
751 0.0016570584 1 1 
754 0.0013685690 1 1 
782 0.0012780372 1 0 
1746 0.0012698295 1 0 
1786 0.0011847507 1 1 
704 0.0011802431 1 0 
1704 0.0011772210 1 0 
757 0.0010005955 1 1 
1657 0.0009862925 1 0 
718 0.0009734708 1 1 
1608 0.0009704880 1 0 
1787 0.0009648967 1 1 
753 0.0009401174 1 1 
752 0.0009385895 1 1 
1557 0.0009370078 1 0 
676 0.0009142557 1 1 
1658 0.0008757347 1 0 
459 0.0008598401 1 0 
1747 0.0008197205 1 0 
717 0.0007870038 1 1 
1703 0.0007711727 1 0 
820 0.0007451929 1 1 
1785 0.0006963134 1 0 
1820 0.0006813909 1 1 
675 0.0006634442 1 1 
814 0.0006573039 1 0 
614 0.0006496219 1 0 
1821 0.0006333210 1 1 
842 0.0006330143 1 1 
629 0.0006208552 1 1 
841 0.0005672392 1 1 
791 0.0005342502 1 1 
1822 0.0004651106 1 1 
1788 0.0004482331 1 1 
1819 0.0004338472 1 0 
1609 0.0004164594 1 0 
1745 0.0004125517 1 0 
745 0.0003534690 1 0 
843 0.0003226480 1 1 
