712 0.1239127383 1 1 
751 0.1118417416 1 1 
711 0.0790907625 1 1 
785 0.0723087908 1 1 
668 0.0574501620 1 1 
786 0.0529186291 1 1 
815 0.0163064739 1 1 
752 0.0135399240 1 1 
816 0.0117385992 1 1 
1710 0.0069512167 1 1 
667 0.0061775361 1 1 
1788 0.0045508688 1 1 
1751 0.0042234949 1 1 
620 0.0036838165 1 1 
750 0.0035241028 1 1 
666 0.0022924226 1 1 
839 0.0022086031 1 1 
1820 0.0021713249 1 1 
814 0.0020627395 1 1 
748 0.0017959477 1 1 
1750 0.0016002106 1 1 
619 0.0013205242 1 1 
710 0.0012604724 1 1 
840 0.0012395142 1 1 
