486 0.0076633987 1 
538 0.0064586340 1 
537 0.0053707642 1 
752 0.0049457061 1 
753 0.0048259345 1 
487 0.0045928654 1 
434 0.0045697791 1 
485 0.0042816588 1 
751 0.0042372624 1 
787 0.0040554995 1 
786 0.0038611813 1 
712 0.0037947117 1 
754 0.0037366537 1 
713 0.0036724249 1 
539 0.0035368326 1 
711 0.0034657145 1 
750 0.0034134503 1 
588 0.0033851470 1 
788 0.0033511299 1 
668 0.0032127674 1 
667 0.0031006476 1 
714 0.0030903880 1 
785 0.0029970741 1 
589 0.0029911591 1 
669 0.0029193711 1 
710 0.0028830221 1 
435 0.0028405541 1 
536 0.0027940497 1 
666 0.0027271086 1 
749 0.0027206200 1 
621 0.0025733193 1 
587 0.0025494414 1 
755 0.0025152227 1 
715 0.0024819961 1 
620 0.0024809504 1 
670 0.0023544930 1 
622 0.0023448107 1 
619 0.0022818023 1 
709 0.0022421548 1 
665 0.0022126527 1 
789 0.0021601968 1 
618 0.0020411346 1 
817 0.0020304936 1 
784 0.0020297734 1 
748 0.0020262312 1 
433 0.0019850296 1 
309 0.0019688542 1 
359 0.0019667201 1 
484 0.0018926537 1 
360 0.0018632977 1 
358 0.0018419485 1 
708 0.0018225399 1 
617 0.0018091790 1 
818 0.0018028832 1 
671 0.0017786162 1 
623 0.0017738545 1 
716 0.0017640001 1 
816 0.0017527405 1 
571 0.0017248819 1 
410 0.0017229861 1 
382 0.0017023686 1 
590 0.0017001886 1 
664 0.0016808409 1 
707 0.0016704771 1 
570 0.0016656799 1 
412 0.0016524960 1 
572 0.0016380313 1 
411 0.0016376509 1 
636 0.0015672276 1 
637 0.0015635161 1 
586 0.0015543678 1 
520 0.0015482712 1 
569 0.0015434819 1 
756 0.0015280044 1 
519 0.0015268062 1 
361 0.0015114571 1 
568 0.0015109391 1 
567 0.0015051592 1 
790 0.0014983690 1 
463 0.0014716492 1 
616 0.0014362587 1 
535 0.0014233516 1 
516 0.0014000439 1 
672 0.0013826917 1 
515 0.0013707000 1 
574 0.0013451135 1 
662 0.0013367893 1 
747 0.0013365762 1 
518 0.0013325582 1 
663 0.0013306191 1 
566 0.0013278025 1 
706 0.0013174160 1 
819 0.0013107786 1 
624 0.0012744783 1 
815 0.0012717840 1 
517 0.0012603447 1 
466 0.0012506856 1 
638 0.0012477910 1 
635 0.0012273933 1 
783 0.0011937815 1 
467 0.0011871420 1 
791 0.0011683937 1 
820 0.0011364952 1 
483 0.0010918469 1 
841 0.0010899083 1 
717 0.0010881010 1 
432 0.0010622381 1 
842 0.0010444028 1 
757 0.0010347200 1 
821 0.0010237306 1 
575 0.0010008182 1 
381 0.0010004060 1 
673 0.0009924737 1 
585 0.0009883048 1 
534 0.0009303116 1 
634 0.0009119992 1 
625 0.0008967804 1 
843 0.0008905287 1 
792 0.0008892407 1 
682 0.0008551016 1 
683 0.0008528845 1 
844 0.0008248847 1 
