477 0.0744543050 1 1 
425 0.0546094647 1 1 
530 0.0408151766 1 1 
373 0.0322533461 1 1 
529 0.0322434552 1 1 
426 0.0300894372 1 1 
581 0.0269833618 1 1 
478 0.0181192966 1 1 
476 0.0180318756 1 1 
374 0.0120089857 1 1 
582 0.0105478215 1 1 
1471 0.0050668702 1 1 
1419 0.0050081352 1 1 
528 0.0039667511 1 0 
631 0.0034470404 1 0 
580 0.0030715013 1 0 
630 0.0025401335 1 0 
1524 0.0024604747 1 0 
1576 0.0018149002 1 0 
1470 0.0017351373 1 0 
1523 0.0015132447 1 0 
1418 0.0014861018 1 0 
322 0.0014674725 1 0 
531 0.0013679310 1 0 
1577 0.0013326070 1 0 
424 0.0009732548 1 0 
1627 0.0007498788 1 0 
