536 0.1507408253 1 1 
535 0.1345651646 1 1 
482 0.0956489203 1 1 
483 0.0713992470 1 1 
537 0.0592734013 0 1 
534 0.0501832477 0 1 
431 0.0414724340 0 1 
588 0.0335638666 0 1 
587 0.0330265101 0 1 
484 0.0258144687 0 1 
430 0.0237132389 0 1 
586 0.0226445462 0 1 
589 0.0204682259 0 1 
481 0.0152246132 0 1 
538 0.0147142832 0 1 
485 0.0144007176 0 1 
637 0.0075328009 0 1 
539 0.0060412787 0 1 
1529 0.0057367827 0 1 
1582 0.0055542207 0 1 
1476 0.0054343700 0 1 
432 0.0046933740 0 1 
533 0.0044154894 0 1 
636 0.0043967302 0 1 
1530 0.0042740170 0 1 
585 0.0041888390 0 1 
486 0.0040804334 0 1 
590 0.0040344734 0 1 
638 0.0036490990 0 1 
1583 0.0032487353 0 1 
1531 0.0026367588 0 1 
1581 0.0019941079 0 1 
1475 0.0018259778 0 1 
1584 0.0015110425 0 1 
