842 0.0021031390 1 
841 0.0018289417 1 
437 0.0017642762 1 
327 0.0017629449 1 
860 0.0016722840 1 
330 0.0015604296 1 
277 0.0015495212 1 
861 0.0015420796 1 
426 0.0015292809 1 
324 0.0015156084 1 
280 0.0014987698 1 
328 0.0014943391 1 
326 0.0014699919 1 
375 0.0014581971 1 
488 0.0014532719 1 
374 0.0014384038 1 
378 0.0014309869 1 
325 0.0014297883 1 
862 0.0013422100 1 
830 0.0012992804 1 
377 0.0012991926 1 
278 0.0012735023 1 
276 0.0012621325 1 
376 0.0012556866 1 
478 0.0012548046 1 
829 0.0011840394 1 
379 0.0011507760 1 
427 0.0011491578 1 
529 0.0011462131 1 
429 0.0011348385 1 
845 0.0011217929 1 
580 0.0011161849 1 
844 0.0011136152 1 
436 0.0011129021 1 
539 0.0011123136 1 
329 0.0011042247 1 
843 0.0010933945 1 
279 0.0010879244 1 
331 0.0010799742 1 
430 0.0010735313 1 
380 0.0010570058 1 
477 0.0010518202 1 
381 0.0010427214 1 
487 0.0010267400 1 
629 0.0009985955 1 
530 0.0009936614 1 
802 0.0009925194 1 
428 0.0009787372 1 
801 0.0009574107 1 
828 0.0009428652 1 
481 0.0009283984 1 
851 0.0009141207 1 
800 0.0009021356 1 
373 0.0009018144 1 
431 0.0008825575 1 
480 0.0008614950 1 
863 0.0008599431 1 
385 0.0008540369 1 
538 0.0008489217 1 
846 0.0008287974 1 
589 0.0008185831 1 
479 0.0008151334 1 
489 0.0008125516 1 
588 0.0008100773 1 
767 0.0008092447 1 
482 0.0007874814 1 
799 0.0007800753 1 
425 0.0007682667 1 
532 0.0007530307 1 
432 0.0007468633 1 
581 0.0007448370 1 
766 0.0007397955 1 
540 0.0007338909 1 
275 0.0007222872 1 
424 0.0007222451 1 
850 0.0007125648 1 
323 0.0007118602 1 
768 0.0007079184 1 
525 0.0007062940 1 
476 0.0007055371 1 
575 0.0006994005 1 
533 0.0006944030 1 
637 0.0006942628 1 
852 0.0006932140 1 
531 0.0006801334 1 
474 0.0006757588 1 
727 0.0006752083 1 
847 0.0006735560 1 
