815 0.0088653365 0 1 
784 0.0086532634 0 1 
840 0.0076011644 0 1 
708 0.0070894243 0 1 
749 0.0062372820 0 1 
748 0.0062064435 0 1 
839 0.0062044587 0 1 
858 0.0061376743 0 1 
814 0.0051794109 0 1 
616 0.0050157686 0 1 
664 0.0049071502 0 1 
859 0.0048451953 1 1 
663 0.0046390632 0 1 
783 0.0042791244 0 1 
566 0.0041109149 0 1 
857 0.0034044806 0 1 
515 0.0033605170 0 1 
871 0.0033293737 0 1 
707 0.0028816677 0 1 
870 0.0028097719 0 1 
615 0.0027812061 0 1 
462 0.0025377263 0 1 
785 0.0023151131 0 1 
463 0.0022818391 0 1 
709 0.0022361444 0 1 
567 0.0022059134 0 1 
411 0.0021982568 0 1 
816 0.0020608223 1 1 
516 0.0020373455 0 1 
838 0.0017977291 0 1 
565 0.0017730351 0 1 
856 0.0016911005 0 1 
412 0.0016450938 0 1 
872 0.0014921180 1 1 
514 0.0014455523 0 1 
841 0.0013193041 1 1 
617 0.0012552751 0 1 
461 0.0011885340 0 1 
747 0.0011267037 0 1 
869 0.0010491564 0 1 
813 0.0008919102 0 1 
662 0.0008697551 0 1 
360 0.0008031969 0 1 
750 0.0007823989 0 1 
665 0.0007335974 0 1 
860 0.0007192889 1 1 
464 0.0005651048 0 1 
782 0.0005582242 0 1 
878 0.0005314959 1 1 
837 0.0004950303 0 1 
568 0.0004822960 0 1 
413 0.0004793948 0 1 
517 0.0004746861 0 1 
817 0.0004594202 1 1 
786 0.0004591667 0 1 
414 0.0004517470 0 1 
466 0.0004473411 0 1 
362 0.0004419494 0 1 
710 0.0004380161 0 1 
614 0.0004379483 0 1 
518 0.0004339766 0 1 
842 0.0004112983 1 1 
415 0.0004096034 0 1 
1819 0.0004065857 0 1 
1847 0.0004061086 0 1 
465 0.0004047209 0 1 
363 0.0003995601 0 1 
618 0.0003873649 0 1 
569 0.0003840034 0 1 
619 0.0003781756 0 1 
818 0.0003743626 1 1 
1786 0.0003693323 0 1 
751 0.0003664339 0 1 
787 0.0003646647 1 1 
752 0.0003587265 1 1 
666 0.0003564719 0 1 
844 0.0003564184 1 1 
711 0.0003548723 0 1 
667 0.0003511695 0 1 
843 0.0003477457 0 1 
873 0.0003420451 0 1 
819 0.0003355796 0 1 
861 0.0003339897 0 1 
788 0.0003135604 0 1 
570 0.0003096604 0 1 
1706 0.0002975929 0 1 
1748 0.0002856126 0 1 
1846 0.0002819965 0 1 
519 0.0002803266 0 1 
1868 0.0002748744 0 1 
1869 0.0002697413 0 1 
862 0.0002613242 0 1 
845 0.0002576764 0 1 
1894 0.0002554066 0 1 
1818 0.0002530983 0 1 
879 0.0002504150 0 1 
877 0.0002484854 0 1 
712 0.0002434603 0 1 
874 0.0002260907 0 1 
863 0.0002253670 0 1 
846 0.0002029966 0 1 
620 0.0001836571 0 1 
875 0.0001795379 0 1 
820 0.0001756715 0 1 
753 0.0001705319 0 1 
668 0.0001289125 0 1 
864 0.0001250655 0 1 
789 0.0001157485 0 1 
1787 0.0001116176 0 1 
847 0.0001079798 0 1 
821 0.0001029804 0 1 
1895 0.0000976035 0 1 
1885 0.0000974416 0 1 
822 0.0000923290 0 1 
790 0.0000915857 0 1 
1820 0.0000897679 0 1 
