807 0.0117497752 1 1 
775 0.0100835994 1 1 
833 0.0093608751 1 0 
739 0.0071354681 1 0 
853 0.0035313081 1 0 
852 0.0021084376 1 0 
698 0.0019126902 1 0 
808 0.0012659090 1 0 
851 0.0012463117 1 0 
535 0.0012225130 1 0 
740 0.0011510883 1 0 
434 0.0011186108 1 0 
286 0.0010766391 1 0 
336 0.0010208181 1 0 
868 0.0009918290 1 0 
486 0.0009879701 1 0 
867 0.0009689342 1 0 
776 0.0008929421 1 0 
586 0.0008171723 1 0 
536 0.0007962167 1 0 
287 0.0007819423 1 0 
806 0.0007635938 1 0 
485 0.0007616004 1 0 
850 0.0007306952 1 0 
337 0.0007015932 1 0 
484 0.0006464468 1 0 
387 0.0006078452 1 0 
1839 0.0005788099 1 0 
537 0.0005627080 1 0 
834 0.0005457836 1 0 
587 0.0004290283 1 0 
438 0.0004273480 1 0 
635 0.0003943574 1 0 
538 0.0003871237 1 0 
288 0.0003705285 1 0 
1811 0.0003669326 1 0 
1738 0.0003210147 1 0 
289 0.0003124407 1 0 
1777 0.0002938065 1 0 
433 0.0002796274 1 0 
1879 0.0002733456 1 0 
866 0.0002510796 1 0 
854 0.0002366726 1 0 
338 0.0002227450 1 0 
290 0.0002093118 1 0 
339 0.0001921592 1 0 
849 0.0001914856 1 0 
1880 0.0001876672 1 0 
490 0.0001641824 1 0 
340 0.0001640523 1 0 
588 0.0001588633 1 0 
1810 0.0001502837 1 0 
487 0.0001310372 1 0 
388 0.0001193976 1 0 
