740 0.0240099859 0 1 
698 0.0226575786 0 1 
652 0.0222663015 0 1 
777 0.0207330393 0 1 
553 0.0191544308 0 1 
810 0.0168399182 0 1 
530 0.0134490249 1 1 
836 0.0133767598 0 1 
502 0.0126431330 0 1 
837 0.0121096566 0 1 
479 0.0117999102 1 1 
478 0.0106712775 1 1 
809 0.0103909017 0 1 
603 0.0100752289 0 1 
857 0.0092128715 1 1 
858 0.0090821313 1 1 
501 0.0086499385 0 1 
580 0.0083007245 1 1 
776 0.0066520950 0 1 
449 0.0062715846 0 1 
859 0.0060086831 1 1 
529 0.0041263665 1 1 
697 0.0035576706 0 1 
860 0.0030810685 1 1 
739 0.0026948556 0 1 
628 0.0023401700 1 1 
838 0.0023196737 1 1 
427 0.0019957000 1 1 
741 0.0017967090 0 1 
842 0.0017270793 1 1 
778 0.0016221891 0 1 
699 0.0016181480 0 1 
629 0.0016083822 1 1 
651 0.0016002761 0 1 
811 0.0014484165 0 1 
581 0.0012437215 1 1 
843 0.0010593705 1 1 
856 0.0008685268 0 1 
841 0.0008404554 1 1 
1813 0.0008190660 0 1 
1778 0.0008136320 0 1 
1738 0.0007999451 0 1 
1842 0.0007837507 0 1 
1696 0.0007781570 0 1 
1525 0.0007482271 1 1 
839 0.0007173216 1 1 
675 0.0006729269 1 1 
1866 0.0006340268 0 1 
1576 0.0005684066 1 1 
579 0.0005568827 1 1 
1843 0.0005476173 0 1 
1867 0.0005475195 0 1 
840 0.0005349446 1 1 
1739 0.0005269260 0 1 
1812 0.0004664147 0 1 
477 0.0003571918 1 1 
1695 0.0003348688 0 1 
1472 0.0003040931 1 1 
1779 0.0002902941 0 1 
819 0.0002844547 1 1 
835 0.0002712237 0 1 
1625 0.0002592096 1 1 
531 0.0002492011 1 1 
