732 0.0675582559 1 1 
550 0.0439936809 1 1 
599 0.0409017796 1 1 
733 0.0330948471 1 1 
771 0.0306620864 1 1 
549 0.0291797326 1 1 
600 0.0188662715 1 1 
499 0.0152667034 1 1 
772 0.0121454688 1 1 
770 0.0115691880 0 1 
647 0.0108196344 1 1 
498 0.0093969214 1 1 
497 0.0091554977 0 1 
805 0.0085996669 1 1 
690 0.0077775965 0 1 
446 0.0059640603 0 1 
695 0.0056993042 1 1 
774 0.0053091570 1 1 
734 0.0052867664 1 1 
804 0.0050744153 1 1 
650 0.0045588809 1 1 
693 0.0044859433 1 1 
602 0.0043157380 1 1 
773 0.0041880806 1 1 
696 0.0040862891 1 1 
831 0.0040775161 0 1 
648 0.0039687307 1 1 
775 0.0039411135 1 1 
737 0.0038401945 1 1 
738 0.0035897109 0 1 
646 0.0035508380 0 1 
601 0.0034758432 0 1 
691 0.0034555305 0 1 
692 0.0033953328 0 1 
548 0.0032996657 0 1 
735 0.0032571991 0 1 
598 0.0032054805 0 1 
649 0.0030796968 0 1 
802 0.0024721560 0 1 
803 0.0022981842 0 1 
807 0.0022721372 0 1 
1771 0.0021882373 0 1 
1596 0.0021869898 0 1 
1595 0.0020522064 0 1 
645 0.0019443810 0 1 
552 0.0019083745 0 1 
394 0.0018722322 0 1 
445 0.0017236584 0 1 
694 0.0017028591 0 1 
853 0.0016445251 0 1 
551 0.0015507650 0 1 
395 0.0015000663 0 1 
603 0.0014337752 0 1 
832 0.0014167993 0 1 
651 0.0014155367 0 1 
447 0.0013999792 0 1 
808 0.0013824164 0 1 
736 0.0013725417 0 1 
396 0.0013405119 0 1 
643 0.0013380941 0 1 
1644 0.0012329685 0 1 
1545 0.0012304757 0 1 
547 0.0011812976 0 1 
501 0.0011611652 0 1 
644 0.0011509846 0 1 
1770 0.0011426106 0 1 
496 0.0011163096 0 1 
1544 0.0011133553 0 1 
597 0.0010936037 0 1 
830 0.0010794751 0 1 
553 0.0009906081 0 1 
806 0.0009826885 0 1 
502 0.0009260518 0 1 
769 0.0008627726 0 1 
449 0.0008598912 0 1 
852 0.0008567191 0 1 
500 0.0008318117 0 1 
866 0.0008227603 0 1 
1731 0.0007326595 0 1 
834 0.0007205310 0 1 
1808 0.0006961248 0 1 
835 0.0006874617 0 1 
