535 256.97600 11.75000 56062.21904 21.65000 299 0.00077 2.00693 g -1
483 253.82600 4.55000 56062.22263 21.65000 299 0.00095 2.03054 g -1
683 274.70950 33.35000 56062.23339 21.65000 299 0.00765 2.03724 g -1
536 263.95111 11.75000 56062.23698 21.65000 299 0.01066 2.03230 g -1
484 260.66778 4.55000 56062.24057 21.65000 299 0.01040 2.04887 g -1
587 267.11592 18.95000 56062.24415 21.65000 299 0.00600 1.85579 g -1
636 270.80800 26.15000 56062.24774 21.65000 299 0.00555 1.79783 g -1
432 256.06000 -2.65000 56062.25133 21.65000 299 0.00479 1.92638 g -1
684 282.56279 33.35000 56062.25492 21.65000 299 0.07147 2.04104 g -1
637 278.28971 26.15000 56062.25851 21.65000 299 0.04813 1.94949 g -1
727 287.03496 40.55000 56062.26209 21.65000 299 0.00894 1.96790 g -1
588 274.38447 18.95000 56062.26568 21.65000 299 0.00745 1.83462 g -1
1681 276.50450 29.75000 56062.26927 21.65000 299 0.00320 1.66616 g -1
638 285.77143 26.15000 56062.27286 21.65000 299 0.00230 2.06305 g -1
685 290.41607 33.35000 56062.27645 21.65000 299 0.00359 2.04490 g -1
1682 284.16400 29.75000 56062.28003 21.65000 299 0.00190 1.79557 g -1
433 263.15000 -2.65000 56062.28362 21.65000 299 0.00180 1.76121 g -1
537 270.92622 11.75000 56062.28721 21.65000 299 0.00178 1.59988 g -1
1726 288.46496 36.95000 56062.29080 21.65000 299 0.00143 1.70160 g -1
485 267.50956 4.55000 56062.29439 21.65000 299 0.00137 1.58508 g -1
380 252.34217 -9.85000 56062.29797 21.65000 299 0.00107 1.59349 g -1
1633 272.69901 22.55000 56062.30156 21.65000 299 0.00075 1.37014 g -1
684 282.56279 33.35000 56062.30226 21.65000 299 0.07147 1.47252 r -1
637 278.28971 26.15000 56062.30584 21.65000 299 0.04813 1.41549 r -1
536 263.95111 11.75000 56062.30943 21.65000 299 0.01066 1.29485 r -1
484 260.66778 4.55000 56062.31302 21.65000 299 0.01040 1.32822 r -1
727 287.03496 40.55000 56062.31661 21.65000 299 0.00894 1.41458 r -1
683 274.70950 33.35000 56062.32020 21.65000 299 0.00765 1.23048 r -1
588 274.38447 18.95000 56062.32378 21.65000 299 0.00745 1.29653 r -1
587 267.11592 18.95000 56062.32737 21.65000 299 0.00600 1.18708 r -1
636 270.80800 26.15000 56062.33096 21.65000 299 0.00555 1.16969 r -1
432 256.06000 -2.65000 56062.33455 21.65000 299 0.00479 1.31174 r -1
685 290.41607 33.35000 56062.33814 21.65000 299 0.00359 1.37021 r -1
1681 276.50450 29.75000 56062.34172 21.65000 299 0.00320 1.17385 r -1
638 285.77143 26.15000 56062.34531 21.65000 299 0.00230 1.29427 r -1
1682 284.16400 29.75000 56062.34890 21.65000 299 0.00190 1.23292 r -1
433 263.15000 -2.65000 56062.35249 21.65000 299 0.00180 1.31675 r -1
537 270.92622 11.75000 56062.35608 21.65000 299 0.00178 1.18314 r -1
1726 288.46496 36.95000 56062.35966 21.65000 299 0.00143 1.21540 r -1
485 267.50956 4.55000 56062.36325 21.65000 299 0.00137 1.21272 r -1
380 252.34217 -9.85000 56062.36684 21.65000 299 0.00107 1.37591 r -1
483 253.82600 4.55000 56062.37043 21.65000 299 0.00095 1.14410 r -1
535 256.97600 11.75000 56062.37402 21.65000 299 0.00077 1.08066 r -1
1633 272.69901 22.55000 56062.37760 21.65000 299 0.00075 1.07008 r -1
