0.0000000000 4.2635419752e-02 47.4725468073
0.0035879630 8.4815001252e-02 95.2073728786
0.0071759259 1.1959681591e-01 142.4700962746
0.0107638889 1.5141565271e-01 189.2607169951
0.0143518519 1.8081404652e-01 236.6808079495
0.0179398148 2.0669992858e-01 280.2716216477
0.0215277778 2.2914958583e-01 327.7441684550
0.0251157408 2.5017176766e-01 375.4789945263
0.0287037037 2.6380737119e-01 422.7941737751
0.0322916667 2.7710817664e-01 469.8470737598
0.0358796296 2.8936518927e-01 516.7950620388
0.0394675926 2.9924057187e-01 559.9137730615
0.0430555556 3.1122429841e-01 602.9800282314
0.0466435185 3.2244820784e-01 648.1445175143
0.0502314815 3.3244721955e-01 694.0433887368
0.0538194445 3.4237427294e-01 742.1978616308
0.0574074074 3.5059985830e-01 785.2641168007
0.0609953704 3.5972283169e-01 828.4352836762
0.0645833334 3.6727325766e-01 876.2750214533
0.0681712963 3.7455887816e-01 923.6426565549
0.0717592593 3.8066849685e-01 971.3774826263
0.0753472223 3.8642783693e-01 1014.3912819433
0.0789351852 3.9108638208e-01 1060.0803297545
0.0825231482 3.9591914050e-01 1105.7693775657
0.0861111112 4.0061426069e-01 1146.9996778867
0.0896990741 4.0501035218e-01 1194.8918715166
0.0932870371 4.0844094400e-01 1236.9090096300
0.0968750001 4.1179113122e-01 1279.1359711546
0.1004629630 4.1477877474e-01 1326.9757089317
0.1040509260 4.1710832592e-01 1370.5665226298
0.1076388889 4.1939864546e-01 1412.3738373319
0.1112268519 4.2165101206e-01 1460.0037516977
0.1148148149 4.2397393029e-01 1464.6198667463
0.1184027778 4.2737775502e-01 1470.9670249382
0.1219907408 4.2799129380e-01 1511.7252225838
0.1255787038 4.3085487558e-01 1518.6493951568
0.1291666667 4.3138331900e-01 1559.7747837721
0.1327546297 4.3268232080e-01 1602.7885830892
0.1363425927 4.3397395024e-01 1646.4843084930
0.1399305556 4.3528301831e-01 1648.7923660173
0.1435185186 4.3693869483e-01 1655.9788178545
0.1471064816 4.3812758373e-01 1659.4933599938
0.1506944445 4.3925719135e-01 1661.3817706955
0.1542824075 4.4032892836e-01 1704.6053934239
0.1578703705 4.4132259899e-01 1706.7036275369
0.1614583334 4.4213191936e-01 1711.3721984384
0.1650462964 4.4304785315e-01 1718.5061944227
0.1686342594 4.4380169542e-01 1725.0107201731
0.1722222223 4.4402564752e-01 1766.9754024336
0.1758101853 4.4462351745e-01 1773.3750164784
0.1793981482 4.4523519478e-01 1816.3888157954
0.1829861112 4.4581084362e-01 1818.3821382028
0.1865740742 4.4628704166e-01 1859.9271736408
0.1901620371 4.4677779645e-01 1907.2423528896
0.9279943954 4.4805468698e-01 1955.0820906666
0.9315823584 4.4918191493e-01 2002.2923582097
0.9351703214 4.5030203826e-01 2049.8698167226
0.9387582843 4.5131457283e-01 2096.0309672092
0.9423462473 4.5227218188e-01 2142.6117645185
0.9459342103 4.5314114776e-01 2190.0318554729
0.9495221732 4.5400616353e-01 2196.0642785478
0.9531101362 4.5423220234e-01 2238.6584310423
0.9566980992 4.5465555255e-01 2241.1763119779
0.9573925436 4.5465555255e-01 2241.1763119779
0.9609805066 4.5465555255e-01 2241.1763119779
0.9645684695 4.5465555255e-01 2241.1763119779
0.9681564325 4.5465555255e-01 2241.1763119779
0.9717443955 4.5465555255e-01 2241.1763119779
0.9753323584 4.5465555255e-01 2241.1763119779
0.9789203214 4.5465555255e-01 2241.1763119779
0.9825082844 4.5465555255e-01 2241.1763119779
0.9860962473 4.5465555255e-01 2241.1763119779
0.9896842103 4.5465555255e-01 2241.1763119779
0.9932721732 4.5465555255e-01 2241.1763119779
0.9968601362 4.5465555255e-01 2241.1763119779
