786 0.0215562868 1 
617 0.0158628711 1 
664 0.0155044159 1 
710 0.0153473786 1 
751 0.0142592274 1 
665 0.0132357014 1 
515 0.0121334994 1 
787 0.0113863703 1 
709 0.0102392037 1 
616 0.0095480638 1 
566 0.0093373839 1 
666 0.0092617842 1 
565 0.0067798338 1 
750 0.0064295287 1 
752 0.0062633773 1 
567 0.0061840365 1 
463 0.0059309459 1 
708 0.0057605154 1 
817 0.0056488234 1 
615 0.0052933772 1 
462 0.0052475912 1 
711 0.0048820813 1 
618 0.0047949741 1 
663 0.0047205854 1 
516 0.0041927900 1 
514 0.0041634771 1 
568 0.0035810812 1 
749 0.0030158059 1 
412 0.0029004060 1 
816 0.0026030709 1 
411 0.0023962309 1 
785 0.0022751483 1 
461 0.0019803005 1 
614 0.0018236544 1 
564 0.0015299984 1 
667 0.0013790461 1 
360 0.0013789877 1 
410 0.0012332658 1 
517 0.0010603013 1 
707 0.0010165524 1 
513 0.0009933603 1 
359 0.0009408160 1 
460 0.0009314369 1 
662 0.0009265821 1 
1662 0.0009146216 1 
1789 0.0008657315 1 
409 0.0008114050 1 
619 0.0008098199 1 
1821 0.0007861444 1 
1708 0.0007189129 1 
1661 0.0006823779 1 
1561 0.0006795848 1 
464 0.0006515486 1 
748 0.0006041515 1 
1707 0.0005571765 1 
569 0.0005380744 1 
358 0.0005328742 1 
413 0.0005140780 1 
1509 0.0004915970 1 
1613 0.0004804477 1 
1510 0.0004792513 1 
1749 0.0004668253 1 
1788 0.0004479312 1 
1612 0.0003964115 1 
309 0.0003847722 1 
784 0.0003705857 1 
1750 0.0003634127 1 
308 0.0003574652 1 
1560 0.0003532426 1 
459 0.0002404381 1 
601 0.0002383851 1 
