822 0.2760388063 1 1 
823 0.1386397009 1 1 
792 0.0336261540 1 1 
819 0.0322510412 1 1 
757 0.0282912553 1 1 
674 0.0259168677 1 1 
717 0.0242082144 1 1 
821 0.0217636879 1 1 
578 0.0190942853 1 0 
762 0.0147633773 1 1 
793 0.0145721482 1 1 
845 0.0143861523 1 1 
795 0.0140224627 1 1 
820 0.0123331342 1 1 
627 0.0113724791 1 0 
673 0.0111525040 1 0 
843 0.0108544659 1 0 
844 0.0099681529 1 1 
527 0.0086273101 1 0 
846 0.0081676715 1 1 
718 0.0081126872 1 1 
1853 0.0078836448 1 1 
577 0.0076561124 1 0 
626 0.0076446694 1 0 
791 0.0071925528 1 1 
794 0.0069784333 1 1 
758 0.0060526255 1 1 
818 0.0056082946 1 0 
526 0.0052025696 1 0 
1827 0.0050627795 1 1 
723 0.0041159405 1 1 
761 0.0039091337 1 1 
677 0.0034578941 1 1 
1826 0.0029809754 1 1 
824 0.0029471545 1 1 
630 0.0028620616 1 0 
