503 29.71062 11.75000 55823.28880 21.65000 299 0.42936 1.44651 g -1
450 26.27176 4.55000 55823.29238 21.65000 299 0.42668 1.47024 g -1
1497 29.39860 8.15000 55823.29597 21.65000 299 0.03941 1.44384 g -1
502 22.72637 11.75000 55823.29956 21.65000 299 0.03327 1.26604 g -1
451 33.28264 4.55000 55823.30315 21.65000 299 0.03024 1.53874 g -1
503 29.71062 11.75000 55823.30616 21.65000 299 0.42936 1.33174 r -1
450 26.27176 4.55000 55823.30975 21.65000 299 0.42668 1.36051 r -1
1497 29.39860 8.15000 55823.31333 21.65000 299 0.03941 1.33449 r -1
502 22.72637 11.75000 55823.31692 21.65000 299 0.03327 1.19645 r -1
451 33.28264 4.55000 55823.32051 21.65000 299 0.03024 1.41120 r -1
