368 167.50617 -9.85000 56003.18002 21.65000 299 0.00410 2.03525 g -1
369 174.57583 -9.85000 56003.20155 21.65000 299 0.16984 2.00667 g -1
1361 171.53025 -13.45000 56003.20514 21.65000 299 0.01242 2.00895 g -1
318 171.15791 -17.05000 56003.21590 21.65000 299 0.07548 2.04165 g -1
370 181.64550 -9.85000 56003.21949 21.65000 299 0.03745 2.03094 g -1
1362 178.43683 -13.45000 56003.22308 21.65000 299 0.01626 2.02492 g -1
319 178.18861 -17.05000 56003.23743 21.65000 299 0.22025 2.01745 g -1
319 178.18861 -17.05000 56003.23813 21.65000 299 0.22025 2.00945 r -1
369 174.57583 -9.85000 56003.24171 21.65000 299 0.16984 1.60715 r -1
318 171.15791 -17.05000 56003.24530 21.65000 299 0.07548 1.77446 r -1
370 181.64550 -9.85000 56003.24889 21.65000 299 0.03745 1.69926 r -1
1362 178.43683 -13.45000 56003.25248 21.65000 299 0.01626 1.72631 r -1
1361 171.53025 -13.45000 56003.25606 21.65000 299 0.01242 1.59022 r -1
368 167.50617 -9.85000 56003.25965 21.65000 299 0.00410 1.43506 r -1
