472 178.56644 4.55000 55905.44300 21.65000 299 0.00475 2.02870 g -1
1466 178.32815 0.95000 55905.45018 21.65000 299 0.00208 2.02477 g -1
525 186.77489 11.57000 55905.45376 21.65000 299 0.02045 2.00490 g -1
421 178.07000 -2.65000 55905.45735 21.65000 299 0.04400 2.03251 g -1
473 185.30822 4.71000 55905.46094 21.65000 299 0.08598 2.03615 g -1
577 194.55043 18.95000 55905.46453 21.65000 299 0.01378 1.97736 g -1
369 174.57583 -9.85000 55905.46812 21.65000 299 0.03929 2.02090 g -1
526 193.90000 11.75000 55905.47170 21.65000 299 0.11616 2.03216 g -1
1467 185.03306 1.05000 55905.47529 21.65000 299 0.00609 1.91413 g -1
422 185.16000 -2.65000 55905.47888 21.65000 299 0.05336 2.00101 g -1
578 201.71129 18.95000 55905.48247 21.65000 299 0.09059 2.01139 g -1
474 192.25000 4.55000 55905.48606 21.65000 299 0.04405 1.93999 g -1
527 201.02511 11.75000 55905.48964 21.65000 299 0.03643 2.06649 g -1
370 181.64550 -9.85000 55905.49323 21.65000 299 0.02964 1.94378 g -1
318 171.15791 -17.05000 55905.49682 21.65000 299 0.02487 1.89995 g -1
579 208.96753 18.95000 55905.50041 21.65000 299 0.05222 2.05185 g -1
628 210.95429 26.15000 55905.50400 21.65000 299 0.01865 1.89686 g -1
319 178.18861 -17.05000 55905.50758 21.65000 299 0.01371 1.98778 g -1
1573 199.26286 15.35000 55905.51117 21.65000 299 0.00654 1.59830 g -1
1520 188.78733 8.15000 55905.51476 21.65000 299 0.00588 1.43750 g -1
1415 181.84048 -6.25000 55905.51835 21.65000 299 0.00397 1.58015 g -1
627 203.47257 26.15000 55905.52194 21.65000 299 0.00305 1.45766 g -1
1624 206.84333 22.55000 55905.52552 21.65000 299 0.00287 1.55157 g -1
1414 174.90080 -6.25000 55905.52911 21.65000 299 0.00236 1.41588 g -1
1521 195.65020 8.15000 55905.53270 21.65000 299 0.00202 1.44516 g -1
1362 178.43683 -13.45000 55905.53629 21.65000 299 0.00147 1.62249 g -1
1574 206.37618 15.35000 55905.53988 21.65000 299 0.00132 1.51152 g -1
1468 192.09398 0.95000 55905.54346 21.65000 299 0.00126 1.43610 g -1
1572 192.25000 15.35000 55905.54705 21.65000 299 0.00118 1.22321 g -1
526 193.90000 11.75000 55905.54775 21.65000 299 0.11616 1.27724 r -1
578 201.71129 18.95000 55905.55133 21.65000 299 0.09059 1.29613 r -1
473 185.30822 4.71000 55905.55492 21.65000 299 0.08598 1.23882 r -1
422 185.16000 -2.65000 55905.55851 21.65000 299 0.05336 1.33962 r -1
579 208.96753 18.95000 55905.56210 21.65000 299 0.05222 1.35158 r -1
474 192.25000 4.55000 55905.56569 21.65000 299 0.04405 1.27065 r -1
421 178.07000 -2.65000 55905.56927 21.65000 299 0.04400 1.26210 r -1
