0.2045138890 4.7511288878e-03 47.0528999847
0.2116898149 2.2666379514e-02 73.3857381032
0.2152777779 4.3113301397e-02 120.5960056463
0.2188657409 7.2560272966e-02 145.7223591498
0.2224537038 1.5854513846e-01 191.6212303723
0.2260416668 1.7232978291e-01 239.3560564437
0.2296296298 2.1162117643e-01 286.5663239868
0.2332175927 3.2777641015e-01 333.5667681186
0.2368055557 3.6699839115e-01 357.4341811543
0.2403935187 3.8594636999e-01 382.9801814804
0.2439814816 4.7654048165e-01 429.9281697594
0.2475694446 5.2059043154e-01 477.0859814497
0.2511574075 5.5702779807e-01 524.2962489929
0.2547453705 5.8669940040e-01 572.1359867699
0.2583333335 6.1394543120e-01 619.2937984602
0.2619212964 6.7961569970e-01 666.6089777090
0.2655092594 7.0951164030e-01 713.5045101351
0.2690972224 7.2919785785e-01 759.6656606218
0.2726851853 7.3573364357e-01 761.7638947348
0.2762731483 7.4161692659e-01 763.5998495837
0.2798611113 7.4563942803e-01 767.2717592815
0.2834490742 7.4863937975e-01 812.9083512398
0.2870370372 7.5152992730e-01 815.1114970585
0.2906250002 7.5413724315e-01 828.5401953819
0.2942129631 7.5670653053e-01 842.0738054109
0.2978009261 7.5830374578e-01 845.1162448748
0.3013888891 7.6058731120e-01 864.6822779788
0.3049768520 7.6280122128e-01 889.8086314823
0.3085648150 7.6401123273e-01 899.5654201079
0.3092592594 7.6401123273e-01 899.5654201079
0.3128472224 7.6401123273e-01 899.5654201079
0.3164351854 7.6401123273e-01 899.5654201079
0.3200231483 7.6401123273e-01 899.5654201079
0.3236111113 7.6401123273e-01 899.5654201079
0.3271990743 7.6401123273e-01 899.5654201079
0.3307870372 7.6401123273e-01 899.5654201079
