773 0.1087779698 1 1 
736 0.0706463079 1 1 
806 0.0649274041 1 1 
807 0.0648844977 1 1 
694 0.0646747387 1 1 
834 0.0620221163 1 1 
648 0.0610986256 1 1 
833 0.0514321791 1 1 
599 0.0449464689 1 1 
855 0.0420543175 1 1 
600 0.0346819961 1 1 
647 0.0309277348 1 1 
854 0.0283200182 1 1 
548 0.0261169801 1 1 
870 0.0213421425 1 1 
869 0.0188251197 0 1 
549 0.0161909040 0 1 
737 0.0161602878 0 1 
496 0.0146912786 0 1 
774 0.0098952383 0 1 
497 0.0078703472 0 1 
550 0.0070057882 0 1 
444 0.0066178583 0 1 
598 0.0063648515 0 1 
1809 0.0052023469 0 1 
871 0.0051448647 0 1 
1774 0.0041024552 0 1 
693 0.0036570297 0 1 
856 0.0035266647 0 1 
1839 0.0031494327 0 1 
735 0.0030727327 0 1 
1645 0.0026506660 0 1 
1863 0.0024830123 0 1 
1644 0.0024351561 0 1 
1735 0.0024324270 0 1 
1692 0.0023816950 0 1 
1840 0.0023346260 0 1 
1864 0.0019034158 0 1 
1775 0.0017217307 0 1 
1595 0.0014858133 0 1 
1810 0.0013474561 0 1 
1594 0.0013307292 0 1 
1773 0.0013304955 0 1 
1543 0.0012514560 0 1 
1881 0.0011780345 0 1 
