768 0.0467546138 1 1 
729 0.0398823328 1 1 
801 0.0347939838 1 1 
769 0.0307060815 1 1 
802 0.0264492247 1 1 
767 0.0205134543 1 1 
687 0.0185758387 1 1 
730 0.0177133339 1 1 
311 0.0134633819 0 1 
830 0.0130939085 1 1 
262 0.0118759048 0 1 
312 0.0113404137 0 1 
361 0.0073545614 0 1 
362 0.0072698049 0 1 
831 0.0070677005 1 1 
829 0.0055913404 1 1 
261 0.0054304178 0 1 
800 0.0046548380 1 1 
852 0.0041938181 1 1 
263 0.0040024572 0 1 
803 0.0039192500 1 1 
310 0.0038671546 0 1 
413 0.0034320054 0 1 
412 0.0027451205 0 1 
728 0.0026766242 1 1 
731 0.0020307667 1 1 
1804 0.0019845448 1 1 
1805 0.0019769360 1 1 
360 0.0019688411 0 1 
1728 0.0019123348 1 1 
833 0.0018075228 1 1 
853 0.0017937056 1 1 
851 0.0017401999 1 1 
832 0.0015729122 1 1 
770 0.0014977116 0 1 
688 0.0014802795 0 1 
1767 0.0014784636 0 1 
1768 0.0013648218 0 1 
806 0.0012855719 0 1 
463 0.0011908316 0 1 
313 0.0010099529 0 1 
1304 0.0007985006 0 1 
641 0.0007795867 0 1 
1835 0.0007731617 0 1 
411 0.0007292332 0 1 
462 0.0006787377 0 1 
363 0.0006010015 0 1 
1303 0.0005971081 0 1 
686 0.0005918844 0 1 
1836 0.0005179636 0 1 
1354 0.0005063997 0 1 
