0.5777932262 7.4093450204e-02 47.6299143657
0.5813811891 1.3301156773e-01 95.1024611730
0.5849691521 1.8716735300e-01 142.4176404218
0.5885571151 2.4825307793e-01 190.7294808742
0.5921450780 2.7681610847e-01 232.2220604594
0.5957330410 3.0201580954e-01 275.2883156293
0.5993210040 3.2098497122e-01 314.1581025731
0.6029089669 3.8733925305e-01 361.7355610860
0.6064969299 3.9306213330e-01 405.2739189313
0.6100848928 4.1902269457e-01 432.2886831366
0.6136728558 4.2422483434e-01 459.3559031946
0.6172608188 4.2962481015e-01 504.3630249191
0.6208487817 4.3277687607e-01 509.3987867904
0.6244367447 4.3537865089e-01 513.6477108692
0.6280247077 4.3790858550e-01 517.9490908009
0.6316126706 4.4109878791e-01 519.9948690611
0.6352006336 4.4227668520e-01 525.8174687248
0.6387885966 4.4676063299e-01 530.2237603622
0.6423765595 4.4753651411e-01 536.9381095238
0.6459645225 4.4814445161e-01 541.6591362782
0.6466589669 4.4814445161e-01 541.6591362782
0.6502469299 4.4814445161e-01 541.6591362782
0.6538348929 4.4814445161e-01 541.6591362782
0.6574228558 4.4814445161e-01 541.6591362782
0.6610108188 4.4814445161e-01 541.6591362782
0.6645987818 4.4814445161e-01 541.6591362782
0.6681867447 4.4814445161e-01 541.6591362782
0.6717747077 4.4814445161e-01 541.6591362782
0.6753626707 4.4814445161e-01 541.6591362782
0.6789506336 4.4814445161e-01 541.6591362782
0.6825385966 4.4814445161e-01 541.6591362782
0.6861265596 4.4814445161e-01 541.6591362782
0.6897145225 4.4814445161e-01 541.6591362782
0.6933024855 4.4814445161e-01 541.6591362782
0.6968904485 4.4814445161e-01 541.6591362782
0.7004784114 4.4814445161e-01 541.6591362782
0.7040663744 4.4814445161e-01 541.6591362782
0.7076543373 4.4814445161e-01 541.6591362782
0.7112423003 4.4814445161e-01 541.6591362782
0.7148302633 4.4814445161e-01 541.6591362782
