793 224.50609 54.95000 56135.16201 21.65000 299 0.05157 1.11753 g -1
822 220.00000 62.15000 56135.16559 21.65000 299 0.05071 1.20294 g -1
845 214.28571 69.35000 56135.16918 21.65000 299 0.04400 1.32208 g -1
862 204.00000 76.55000 56135.17277 21.65000 299 0.02966 1.49515 g -1
846 231.42857 69.35000 56135.17636 21.65000 299 0.02856 1.26436 g -1
823 233.33333 62.15000 56135.17995 21.65000 299 0.02520 1.17149 g -1
863 228.00000 76.55000 56135.18353 21.65000 299 0.01897 1.41037 g -1
759 224.27392 47.75000 56135.18712 21.65000 299 0.00893 1.12791 g -1
794 235.60357 54.95000 56135.19071 21.65000 299 0.00572 1.11480 g -1
873 180.00000 83.75000 56135.19430 21.65000 299 0.00550 1.76911 g -1
874 220.00000 83.75000 56135.19789 21.65000 299 0.00520 1.62121 g -1
760 234.04862 47.75000 56135.20147 21.65000 299 0.00518 1.10079 g -1
1827 222.98986 58.55000 56135.20506 21.65000 299 0.00248 1.23888 g -1
1853 218.77723 65.75000 56135.20865 21.65000 299 0.00222 1.34142 g -1
1873 212.43831 72.95000 56135.21224 21.65000 299 0.00168 1.48024 g -1
1796 228.76284 51.35000 56135.21582 21.65000 299 0.00154 1.18382 g -1
1854 233.87953 65.75000 56135.21941 21.65000 299 0.00116 1.26959 g -1
1888 201.31878 80.15000 56135.22300 21.65000 299 0.00075 1.67532 g -1
1874 232.43831 72.95000 56135.22659 21.65000 299 0.00074 1.38879 g -1
1828 234.98986 58.55000 56135.23018 21.65000 299 0.00060 1.21844 g -1
793 224.50609 54.95000 56135.23087 21.65000 299 0.05157 1.28591 r -1
822 220.00000 62.15000 56135.23446 21.65000 299 0.05071 1.38433 r -1
845 214.28571 69.35000 56135.23805 21.65000 299 0.04400 1.50864 r -1
862 204.00000 76.55000 56135.24164 21.65000 299 0.02966 1.67548 r -1
846 231.42857 69.35000 56135.24522 21.65000 299 0.02856 1.38506 r -1
823 233.33333 62.15000 56135.24881 21.65000 299 0.02520 1.30895 r -1
863 228.00000 76.55000 56135.25240 21.65000 299 0.01897 1.52371 r -1
759 224.27392 47.75000 56135.25599 21.65000 299 0.00893 1.39065 r -1
794 235.60357 54.95000 56135.25957 21.65000 299 0.00572 1.27870 r -1
873 180.00000 83.75000 56135.26316 21.65000 299 0.00550 1.90224 r -1
874 220.00000 83.75000 56135.26675 21.65000 299 0.00520 1.70766 r -1
760 234.04862 47.75000 56135.27034 21.65000 299 0.00518 1.32371 r -1
1827 222.98986 58.55000 56135.27393 21.65000 299 0.00248 1.51522 r -1
1853 218.77723 65.75000 56135.27751 21.65000 299 0.00222 1.60976 r -1
1873 212.43831 72.95000 56135.28110 21.65000 299 0.00168 1.72447 r -1
1796 228.76284 51.35000 56135.28469 21.65000 299 0.00154 1.48520 r -1
1854 233.87953 65.75000 56135.28828 21.65000 299 0.00116 1.46758 r -1
1888 201.31878 80.15000 56135.29187 21.65000 299 0.00075 1.86572 r -1
1874 232.43831 72.95000 56135.29545 21.65000 299 0.00074 1.56471 r -1
1828 234.98986 58.55000 56135.29904 21.65000 299 0.00060 1.47125 r -1
