557 0.0561875252 0 1 
558 0.0509130501 1 1 
556 0.0486445254 0 1 
504 0.0405462687 0 1 
505 0.0403424719 0 1 
407 0.0326747396 1 1 
508 0.0264145515 1 1 
451 0.0252092354 0 1 
355 0.0172043835 0 1 
356 0.0168619118 0 1 
555 0.0165105340 0 1 
456 0.0161930522 0 1 
406 0.0154068210 0 1 
408 0.0150140406 1 1 
506 0.0127822907 0 1 
507 0.0126045644 0 1 
452 0.0105217567 0 1 
409 0.0095625998 1 1 
607 0.0090771168 0 1 
400 0.0080382434 0 1 
305 0.0080069679 0 1 
503 0.0076060433 0 1 
304 0.0062304004 0 1 
460 0.0049809292 1 1 
606 0.0047462205 0 1 
358 0.0046543265 1 1 
354 0.0040220711 0 1 
450 0.0040097230 0 1 
455 0.0039460862 0 1 
357 0.0038066894 1 1 
401 0.0034173884 0 1 
1551 0.0032598676 0 1 
554 0.0026565432 0 1 
410 0.0025171375 1 1 
307 0.0022440489 0 1 
405 0.0022114363 0 1 
1552 0.0020993471 0 1 
1498 0.0020797778 0 1 
306 0.0020465235 0 1 
605 0.0019906281 0 1 
1452 0.0019698192 1 1 
1451 0.0017691504 0 1 
255 0.0016817604 0 1 
1553 0.0016129147 0 1 
1604 0.0015913611 0 1 
453 0.0015187097 0 1 
1603 0.0014928188 0 1 
1400 0.0013962953 0 1 
1550 0.0013432960 0 1 
1401 0.0010377100 0 1 
1445 0.0009854556 0 1 
1602 0.0007254502 0 1 
1502 0.0006779391 0 1 
1499 0.0005841882 0 1 
