369 174.57583 -9.85000 55965.30325 21.65000 299 0.00694 2.03686 g -1
318 171.15791 -17.05000 55965.32119 21.65000 299 0.02937 2.02319 g -1
370 181.64550 -9.85000 55965.32478 21.65000 299 0.02854 2.00814 g -1
1362 178.43683 -13.45000 55965.32837 21.65000 299 0.00300 2.00439 g -1
319 178.18861 -17.05000 55965.33913 21.65000 299 0.15338 2.04160 g -1
371 188.71517 -9.85000 55965.34272 21.65000 299 0.00725 2.03240 g -1
1310 170.77682 -20.65000 55965.34631 21.65000 299 0.00271 1.95333 g -1
1311 177.93455 -20.65000 55965.35707 21.65000 299 0.01106 2.03363 g -1
320 185.21930 -17.05000 55965.36066 21.65000 299 0.03926 2.01733 g -1
268 170.39371 -24.25000 55965.36425 21.65000 299 0.06213 2.01713 g -1
321 192.25000 -17.05000 55965.37860 21.65000 299 0.00319 2.03543 g -1
269 177.67914 -24.25000 55965.38578 21.65000 299 0.21000 2.00907 g -1
270 184.96457 -24.25000 55965.40730 21.65000 299 0.02699 2.00121 g -1
271 192.25000 -24.25000 55965.42524 21.65000 299 0.00234 2.01446 g -1
269 177.67914 -24.25000 55965.42594 21.65000 299 0.21000 1.87496 r -1
319 178.18861 -17.05000 55965.42953 21.65000 299 0.15338 1.57345 r -1
268 170.39371 -24.25000 55965.43311 21.65000 299 0.06213 1.88713 r -1
320 185.21930 -17.05000 55965.43670 21.65000 299 0.03926 1.58654 r -1
318 171.15791 -17.05000 55965.44029 21.65000 299 0.02937 1.59210 r -1
370 181.64550 -9.85000 55965.44388 21.65000 299 0.02854 1.37373 r -1
270 184.96457 -24.25000 55965.44747 21.65000 299 0.02699 1.87368 r -1
1311 177.93455 -20.65000 55965.45105 21.65000 299 0.01106 1.71447 r -1
371 188.71517 -9.85000 55965.45464 21.65000 299 0.00725 1.37751 r -1
369 174.57583 -9.85000 55965.45823 21.65000 299 0.00694 1.40445 r -1
321 192.25000 -17.05000 55965.46182 21.65000 299 0.00319 1.57898 r -1
1362 178.43683 -13.45000 55965.46541 21.65000 299 0.00300 1.49010 r -1
1310 170.77682 -20.65000 55965.46899 21.65000 299 0.00271 1.83794 r -1
271 192.25000 -24.25000 55965.47258 21.65000 299 0.00234 1.87062 r -1
