855 0.0249495794 1 1 
440 0.0186182901 1 1 
491 0.0182592969 1 1 
389 0.0179406782 1 1 
542 0.0136287835 1 1 
390 0.0098643224 1 1 
592 0.0096061207 1 1 
854 0.0090299100 1 1 
640 0.0067803150 1 1 
340 0.0062337745 1 1 
339 0.0056231283 1 1 
441 0.0054639655 1 1 
439 0.0033276144 1 1 
492 0.0030325110 1 1 
686 0.0028032165 1 1 
543 0.0026523503 1 1 
341 0.0025128319 1 1 
388 0.0023747152 1 1 
490 0.0021991704 1 1 
593 0.0019061490 1 1 
834 0.0018535260 1 1 
869 0.0017513439 1 1 
833 0.0015236753 1 1 
1434 0.0014443894 1 1 
1485 0.0011779670 1 1 
391 0.0011509240 1 1 
870 0.0011382082 1 1 
541 0.0011141163 1 1 
338 0.0009687579 1 1 
641 0.0009456389 1 1 
1537 0.0009348724 1 1 
591 0.0007927317 1 1 
1435 0.0006961014 0 1 
1382 0.0006260817 0 1 
639 0.0006240739 0 1 
1383 0.0005779169 0 1 
442 0.0005751655 0 1 
1588 0.0005170538 0 1 
685 0.0004474149 0 1 
392 0.0004235716 0 1 
289 0.0003998343 0 1 
1637 0.0003946611 0 1 
493 0.0003778081 0 1 
1882 0.0003316283 0 1 
342 0.0003039961 0 1 
1486 0.0002806625 0 1 
1684 0.0002653447 0 1 
544 0.0002582129 0 1 
