782 0.0493817579 1 1 
783 0.0439329810 1 1 
745 0.0419734082 1 1 
784 0.0164908765 1 1 
816 0.0149221104 1 1 
746 0.0123407988 1 1 
703 0.0097940902 1 1 
815 0.0091152435 1 1 
781 0.0083875857 1 1 
628 0.0073939617 1 1 
744 0.0052238422 1 1 
785 0.0045852962 1 1 
579 0.0043496957 1 1 
786 0.0041224737 1 1 
704 0.0037611175 1 1 
1820 0.0023859086 1 1 
1783 0.0023185163 1 1 
814 0.0022162927 1 1 
1818 0.0021355027 1 1 
1819 0.0016128258 1 1 
1784 0.0014978913 1 1 
657 0.0013294145 1 0 
658 0.0011989986 1 0 
627 0.0007821142 1 1 
609 0.0005620075 1 0 
1624 0.0005602467 1 1 
1744 0.0005484495 1 0 
1743 0.0005183116 1 0 
