289 0.0198622477 1 0 
339 0.0124278889 1 1 
340 0.0101206115 1 1 
389 0.0065485254 1 1 
290 0.0063347600 1 0 
390 0.0056299761 1 1 
288 0.0046890169 1 0 
722 0.0029272291 1 0 
440 0.0028701234 1 1 
441 0.0024666870 1 1 
723 0.0020455271 1 0 
338 0.0020357015 1 0 
761 0.0019404572 1 0 
388 0.0015064730 1 0 
724 0.0011167195 1 0 
491 0.0010769582 1 1 
762 0.0010432337 1 0 
439 0.0010419111 1 0 
492 0.0009144484 1 1 
341 0.0009046471 1 1 
1331 0.0008346294 1 0 
391 0.0006745743 1 1 
490 0.0006590046 1 0 
725 0.0005255819 1 0 
681 0.0005243326 1 0 
682 0.0005074134 1 0 
1382 0.0004637694 1 0 
1332 0.0004627122 1 0 
442 0.0004081813 1 1 
763 0.0004050593 1 0 
1383 0.0004012979 1 0 
541 0.0003825792 1 0 
683 0.0003741614 1 0 
542 0.0003709869 1 1 
1434 0.0003283915 1 0 
1435 0.0002954402 1 1 
543 0.0002738611 1 1 
684 0.0002055752 1 0 
591 0.0002029339 1 0 
638 0.0002017058 1 0 
493 0.0002014632 1 1 
