760 0.0160103760 1 1 
759 0.0158238688 1 1 
719 0.0150742387 1 1 
720 0.0123205117 1 1 
761 0.0091221853 1 1 
762 0.0045854399 1 1 
795 0.0037885600 1 1 
758 0.0031320705 1 1 
794 0.0028535160 1 1 
721 0.0027793462 1 1 
796 0.0025503759 1 1 
763 0.0024603872 1 1 
764 0.0013173900 1 1 
797 0.0011834771 1 1 
1758 0.0010652075 1 1 
1759 0.0008965173 1 1 
722 0.0007861021 1 1 
793 0.0006464703 1 1 
765 0.0006294722 1 1 
676 0.0005546983 1 1 
546 0.0004804804 0 1 
545 0.0004374791 1 1 
1797 0.0004323956 1 1 
723 0.0003768346 1 1 
798 0.0003465028 1 1 
677 0.0003435723 1 1 
1760 0.0003177379 0 1 
1798 0.0003080531 0 1 
445 0.0002926006 0 1 
724 0.0002661442 0 1 
726 0.0002553629 0 1 
1796 0.0002492020 0 1 
727 0.0002408192 0 1 
725 0.0002376979 0 1 
766 0.0002067208 0 1 
544 0.0001913983 0 1 
1799 0.0001803836 0 1 
496 0.0001728801 0 1 
1718 0.0001703454 0 1 
728 0.0001663016 0 1 
