800 0.0439646797 1 1 
685 0.0417754194 1 1 
638 0.0399160035 1 1 
829 0.0384286177 1 1 
728 0.0369010004 1 1 
766 0.0336126041 1 1 
589 0.0331048764 1 0 
851 0.0288627503 1 1 
854 0.0265925567 1 1 
767 0.0259395379 1 1 
852 0.0257755296 1 1 
727 0.0225159006 1 1 
868 0.0183497584 1 1 
828 0.0173152679 1 1 
855 0.0172888533 1 0 
684 0.0144738851 1 0 
538 0.0135595503 1 0 
836 0.0131785396 1 0 
539 0.0110664230 1 0 
867 0.0094922566 1 0 
799 0.0094709446 1 0 
590 0.0087718618 1 0 
801 0.0081560755 1 0 
637 0.0075820868 1 0 
856 0.0071209631 1 0 
835 0.0063000551 1 0 
853 0.0059260379 1 0 
830 0.0054140554 1 0 
837 0.0053779275 1 0 
639 0.0050016102 1 0 
850 0.0049065799 1 0 
833 0.0034049254 1 0 
588 0.0031213818 1 0 
834 0.0026286421 1 0 
811 0.0023899129 1 0 
765 0.0022633836 1 0 
686 0.0021882697 1 0 
1834 0.0021116734 1 0 
1766 0.0020987444 1 0 
1803 0.0018850574 1 0 
869 0.0018200809 1 0 
1726 0.0015959714 1 0 
1682 0.0015757218 1 0 
1585 0.0015183123 1 0 
1860 0.0014751659 1 0 
877 0.0014061049 1 0 
1879 0.0013825870 1 0 
1635 0.0013814487 1 0 
1859 0.0012452515 1 0 
866 0.0012425108 1 0 
1880 0.0011793080 1 0 
726 0.0011064643 1 0 
1683 0.0011047573 1 0 
827 0.0010144224 1 0 
810 0.0009881295 1 0 
729 0.0009467923 1 0 
1634 0.0009061558 1 0 
1865 0.0009022596 1 0 
1864 0.0008386430 1 0 
487 0.0008215711 1 0 
1727 0.0008018946 1 0 
1863 0.0008005544 1 0 
857 0.0007910416 1 0 
683 0.0006862910 1 0 
870 0.0006580702 1 0 
1802 0.0006175218 1 0 
1833 0.0005816775 1 0 
1584 0.0004535453 1 0 
