0.0000000000 3.5943859367e-03 47.0528999847
0.0035879630 5.4602819537e-03 93.8435207052
0.6019406923 8.1548790968e-02 141.2636116596
0.6055286552 1.3877408278e-01 188.6312467612
0.6091166182 2.0023973148e-01 235.9464260100
0.6127045812 2.3490226712e-01 283.2091494059
0.6162925441 2.6406763945e-01 327.6917126021
0.6198805071 2.8739866264e-01 370.7579677720
0.6234684700 3.8212754920e-01 418.0731470208
0.6270564330 3.9550007569e-01 461.0344904851
0.6306443960 4.0558106430e-01 504.1532015078
0.6342323589 4.1406736434e-01 549.2652349379
0.6378203219 4.1903024352e-01 590.7053586702
0.6414082849 4.2369106145e-01 593.0134161945
0.6449962478 4.2731985627e-01 595.3214737188
0.6485842108 4.3062347135e-01 599.2556626808
0.6521721738 4.3330371215e-01 605.1307181973
0.6557601367 4.3638215588e-01 607.7010549857
0.6593480997 4.3798939139e-01 646.2036509598
0.6629360627 4.3881851946e-01 650.8197660084
0.6665240256 4.3967272646e-01 699.1316064609
0.6672184701 4.3967272646e-01 699.1316064609
0.6708064330 4.3967272646e-01 699.1316064609
0.6743943960 4.3967272646e-01 699.1316064609
0.6779823590 4.3967272646e-01 699.1316064609
0.6815703219 4.3967272646e-01 699.1316064609
0.6851582849 4.3967272646e-01 699.1316064609
0.6887462479 4.3967272646e-01 699.1316064609
0.6923342108 4.3967272646e-01 699.1316064609
0.6959221738 4.3967272646e-01 699.1316064609
0.6995101368 4.3967272646e-01 699.1316064609
0.7030980997 4.3967272646e-01 699.1316064609
0.7066860627 4.3967272646e-01 699.1316064609
0.7102740257 4.3967272646e-01 699.1316064609
0.7138619886 4.3967272646e-01 699.1316064609
0.7174499516 4.3967272646e-01 699.1316064609
0.7210379145 4.3967272646e-01 699.1316064609
0.7246258775 4.3967272646e-01 699.1316064609
0.7282138405 4.3967272646e-01 699.1316064609
0.7318018034 4.3967272646e-01 699.1316064609
0.7353897664 4.3967272646e-01 699.1316064609
0.8968480998 4.3967272646e-01 699.1316064609
