432 256.06000 -2.65000 56000.51601 21.65000 299 0.00359 1.28028 g -1
843 180.00000 69.35000 56000.51960 21.65000 299 0.00175 1.53719 g -1
813 100.00000 62.15000 56001.11795 21.65000 299 0.07491 1.14117 g -1
780 82.05244 54.95000 56001.12154 21.65000 299 0.05707 1.10248 g -1
744 81.85354 47.75000 56001.12513 21.65000 299 0.05554 1.06691 g -1
839 111.42857 69.35000 56001.12871 21.65000 299 0.03376 1.24139 g -1
743 72.25385 47.75000 56001.13230 21.65000 299 0.03355 1.12834 g -1
812 86.66667 62.15000 56001.13589 21.65000 299 0.02450 1.16724 g -1
702 71.61980 40.55000 56001.13948 21.65000 299 0.01896 1.13694 g -1
781 92.97719 54.95000 56001.14307 21.65000 299 0.01337 1.09354 g -1
814 113.33333 62.15000 56001.14665 21.65000 299 0.01008 1.14240 g -1
703 80.23141 40.55000 56001.15024 21.65000 299 0.00847 1.10189 g -1
838 94.28571 69.35000 56001.15383 21.65000 299 0.00587 1.25599 g -1
1845 98.77722 65.75000 56001.15742 21.65000 299 0.00466 1.19838 g -1
1816 90.98986 58.55000 56001.16101 21.65000 299 0.00323 1.14909 g -1
1782 82.71148 51.35000 56001.16459 21.65000 299 0.00310 1.15088 g -1
1846 113.87953 65.75000 56001.16818 21.65000 299 0.00257 1.18447 g -1
1742 72.03800 44.15000 56001.17177 21.65000 299 0.00238 1.24968 g -1
840 128.57143 69.35000 56001.17536 21.65000 299 0.00172 1.24146 g -1
1743 81.28508 44.15000 56001.17895 21.65000 299 0.00083 1.18024 g -1
859 132.00000 76.55000 56001.18253 21.65000 299 0.00080 1.37666 g -1
813 100.00000 62.15000 56001.18323 21.65000 299 0.07491 1.17916 r -1
780 82.05244 54.95000 56001.18682 21.65000 299 0.05707 1.23354 r -1
744 81.85354 47.75000 56001.19040 21.65000 299 0.05554 1.22071 r -1
839 111.42857 69.35000 56001.19399 21.65000 299 0.03376 1.24991 r -1
743 72.25385 47.75000 56001.19758 21.65000 299 0.03355 1.37108 r -1
812 86.66667 62.15000 56001.20117 21.65000 299 0.02450 1.28694 r -1
702 71.61980 40.55000 56001.20476 21.65000 299 0.01896 1.44545 r -1
781 92.97719 54.95000 56001.20834 21.65000 299 0.01337 1.20833 r -1
814 113.33333 62.15000 56001.21193 21.65000 299 0.01008 1.16924 r -1
703 80.23141 40.55000 56001.21552 21.65000 299 0.00847 1.36030 r -1
838 94.28571 69.35000 56001.21911 21.65000 299 0.00587 1.35465 r -1
1845 98.77722 65.75000 56001.22270 21.65000 299 0.00466 1.29233 r -1
1816 90.98986 58.55000 56001.22628 21.65000 299 0.00323 1.30081 r -1
1782 82.71148 51.35000 56001.22987 21.65000 299 0.00310 1.38900 r -1
1846 113.87953 65.75000 56001.23346 21.65000 299 0.00257 1.23566 r -1
1742 72.03800 44.15000 56001.23705 21.65000 299 0.00238 1.68494 r -1
843 180.00000 69.35000 56001.24064 21.65000 299 0.00175 1.33375 r -1
840 128.57143 69.35000 56001.24422 21.65000 299 0.00172 1.25173 r -1
1743 81.28508 44.15000 56001.24781 21.65000 299 0.00083 1.55040 r -1
859 132.00000 76.55000 56001.25140 21.65000 299 0.00080 1.38241 r -1
432 256.06000 -2.65000 56001.41286 21.65000 299 0.00359 2.00447 r -1
