1828 234.98986 58.55000 56043.14227 21.65000 299 0.00594 2.00820 g -1
720 226.71726 40.55000 56043.14586 21.65000 299 0.00341 1.98536 g -1
794 235.60357 54.95000 56043.14945 21.65000 299 0.19047 2.00664 g -1
760 234.04862 47.75000 56043.15304 21.65000 299 0.09360 2.03673 g -1
677 227.58979 33.35000 56043.15662 21.65000 299 0.00259 2.00648 g -1
847 248.57143 69.35000 56043.16021 21.65000 299 0.06094 2.00831 g -1
1797 239.19508 51.35000 56043.16380 21.65000 299 0.00673 2.01537 g -1
824 246.66667 62.15000 56043.16739 21.65000 299 0.21006 2.02231 g -1
721 235.33407 40.55000 56043.17098 21.65000 299 0.02125 1.96605 g -1
1855 248.90752 65.75000 56043.17456 21.65000 299 0.00876 1.95739 g -1
1829 246.98986 58.55000 56043.17815 21.65000 299 0.00630 1.97891 g -1
795 246.70105 54.95000 56043.18174 21.65000 299 0.00496 1.98754 g -1
1759 229.41213 44.15000 56043.18533 21.65000 299 0.00242 1.57421 g -1
848 265.71429 69.35000 56043.20686 21.65000 299 0.02802 2.01402 g -1
865 276.00000 76.55000 56043.21403 21.65000 299 0.00547 2.01038 g -1
824 246.66667 62.15000 56043.21473 21.65000 299 0.21006 1.64243 r -1
794 235.60357 54.95000 56043.21831 21.65000 299 0.19047 1.43949 r -1
760 234.04862 47.75000 56043.22190 21.65000 299 0.09360 1.39510 r -1
847 248.57143 69.35000 56043.22549 21.65000 299 0.06094 1.62066 r -1
848 265.71429 69.35000 56043.22908 21.65000 299 0.02802 1.85963 r -1
721 235.33407 40.55000 56043.23267 21.65000 299 0.02125 1.36789 r -1
1855 248.90752 65.75000 56043.23625 21.65000 299 0.00876 1.56187 r -1
1797 239.19508 51.35000 56043.23984 21.65000 299 0.00673 1.37489 r -1
1829 246.98986 58.55000 56043.24343 21.65000 299 0.00630 1.47917 r -1
1828 234.98986 58.55000 56043.24702 21.65000 299 0.00594 1.31796 r -1
865 276.00000 76.55000 56043.25061 21.65000 299 0.00547 1.84522 r -1
795 246.70105 54.95000 56043.25419 21.65000 299 0.00496 1.41245 r -1
720 226.71726 40.55000 56043.25778 21.65000 299 0.00341 1.15038 r -1
677 227.58979 33.35000 56043.26137 21.65000 299 0.00259 1.15232 r -1
1759 229.41213 44.15000 56043.26496 21.65000 299 0.00242 1.15508 r -1
