722 0.0538040911 1 1 
795 0.0532765500 1 1 
761 0.0529803066 1 1 
679 0.0359492342 1 1 
824 0.0342591656 1 1 
848 0.0281135786 1 1 
825 0.0269701914 1 1 
632 0.0267271882 1 1 
847 0.0251468789 1 1 
583 0.0218238319 1 1 
865 0.0213490273 1 1 
864 0.0195224950 1 1 
678 0.0168232854 1 1 
631 0.0153803877 1 1 
532 0.0135880108 1 1 
875 0.0114199177 1 1 
762 0.0113215410 1 1 
796 0.0112695267 1 1 
582 0.0109937012 1 1 
531 0.0097072848 1 1 
480 0.0097015911 1 1 
428 0.0077401009 1 1 
876 0.0071818893 1 1 
479 0.0061997395 1 1 
721 0.0045059961 1 1 
376 0.0040379419 1 1 
1798 0.0026847886 1 1 
1829 0.0022849986 1 1 
723 0.0022265532 1 1 
1761 0.0021361625 1 1 
1676 0.0019757285 1 1 
427 0.0019595266 1 1 
1855 0.0018582581 1 1 
1628 0.0014602865 1 1 
878 0.0013463871 1 1 
1720 0.0012931622 1 1 
375 0.0012755389 1 1 
1721 0.0012416258 1 1 
1875 0.0012385403 1 1 
870 0.0010321399 0 1 
1578 0.0009531053 1 1 
1760 0.0008885502 1 1 
869 0.0008629943 1 1 
1876 0.0008628351 1 1 
1856 0.0008381006 1 1 
1830 0.0008318840 1 1 
478 0.0007904087 0 1 
874 0.0007830630 0 1 
429 0.0007494717 0 1 
1895 0.0007439347 0 1 
1526 0.0006897619 0 1 
1890 0.0006567695 0 1 
324 0.0005971140 0 1 
