593 310.62655 18.95000 56080.43046 21.65000 299 0.30770 1.09363 g -1
542 305.89962 11.75000 56080.43405 21.65000 299 0.18237 1.11017 g -1
642 315.80800 26.15000 56080.43764 21.65000 299 0.17075 1.07807 g -1
643 323.33360 26.15000 56080.44123 21.65000 299 0.09273 1.12297 g -1
690 329.43922 33.35000 56080.44482 21.65000 299 0.04481 1.14437 g -1
594 317.87636 18.95000 56080.44840 21.65000 299 0.03038 1.09836 g -1
490 302.14120 4.55000 56080.45199 21.65000 299 0.02743 1.14518 g -1
691 337.22300 33.35000 56080.45558 21.65000 299 0.01839 1.18301 g -1
689 321.65544 33.35000 56080.45917 21.65000 299 0.01611 1.05369 g -1
1639 316.84214 22.55000 56080.46276 21.65000 299 0.01349 1.04956 g -1
592 303.37673 18.95000 56080.46634 21.65000 299 0.01103 1.03247 g -1
543 312.88387 11.75000 56080.46993 21.65000 299 0.00837 1.08807 g -1
1588 304.65957 15.35000 56080.47352 21.65000 299 0.00770 1.05127 g -1
1687 322.46205 29.75000 56080.47711 21.65000 299 0.00602 1.03233 g -1
1589 311.77435 15.35000 56080.48069 21.65000 299 0.00579 1.05386 g -1
593 310.62655 18.95000 56080.48139 21.65000 299 0.30770 1.03341 r -1
592 303.37673 18.95000 56081.28071 21.65000 299 0.01103 2.06230 r -1
1588 304.65957 15.35000 56081.29147 21.65000 299 0.00770 2.03560 r -1
542 305.89962 11.75000 56081.30223 21.65000 299 0.18237 2.01349 r -1
642 315.80800 26.15000 56081.30582 21.65000 299 0.17075 2.03207 r -1
490 302.14120 4.55000 56081.30941 21.65000 299 0.02743 1.94523 r -1
689 321.65544 33.35000 56081.31300 21.65000 299 0.01611 2.01196 r -1
1639 316.84214 22.55000 56081.31659 21.65000 299 0.01349 1.98539 r -1
543 312.88387 11.75000 56081.32017 21.65000 299 0.00837 2.03966 r -1
594 317.87636 18.95000 56081.32376 21.65000 299 0.03038 2.00741 r -1
643 323.33360 26.15000 56081.32735 21.65000 299 0.09273 2.01964 r -1
1687 322.46205 29.75000 56081.33094 21.65000 299 0.00602 1.84160 r -1
690 329.43922 33.35000 56081.33453 21.65000 299 0.04481 2.01264 r -1
1589 311.77435 15.35000 56081.33811 21.65000 299 0.00579 1.64151 r -1
691 337.22300 33.35000 56081.35605 21.65000 299 0.01839 2.01337 r -1
