725 0.0388039586 1 1 
681 0.0379502794 1 0 
634 0.0368074376 1 0 
765 0.0311186697 1 1 
533 0.0245160179 1 0 
585 0.0236406030 1 0 
481 0.0201004747 1 0 
584 0.0198686161 1 0 
766 0.0197618759 1 0 
682 0.0175741598 1 0 
726 0.0136278546 1 0 
800 0.0134575017 1 0 
764 0.0128756398 1 0 
801 0.0123649441 1 0 
633 0.0114810485 1 0 
429 0.0104847247 1 0 
724 0.0102338060 1 0 
534 0.0096406704 1 0 
767 0.0091626706 1 0 
802 0.0083243592 1 0 
799 0.0076752226 1 0 
430 0.0065515769 1 0 
771 0.0063488560 1 0 
770 0.0061461977 1 0 
377 0.0057152445 1 0 
768 0.0052551597 1 0 
503 0.0049347551 1 0 
769 0.0048536407 1 0 
482 0.0045546263 1 0 
378 0.0044729111 1 0 
803 0.0035666711 1 0 
553 0.0032356687 1 0 
772 0.0030212909 1 0 
635 0.0028347358 1 0 
735 0.0027698455 1 0 
680 0.0026611817 1 0 
327 0.0026288945 1 0 
602 0.0022314175 1 0 
649 0.0021167663 1 0 
1764 0.0020388519 1 0 
694 0.0019559770 1 0 
502 0.0018406420 1 0 
1630 0.0018296213 1 0 
480 0.0017516763 1 0 
1723 0.0017012876 1 0 
1580 0.0016150701 1 0 
450 0.0014119324 1 0 
1679 0.0013906016 1 0 
1678 0.0013274179 1 0 
1803 0.0012007023 1 0 
1802 0.0011784540 1 0 
504 0.0010804328 1 0 
532 0.0010741080 1 0 
727 0.0010683984 1 0 
734 0.0010593670 1 0 
1528 0.0009847333 1 0 
804 0.0009776101 1 0 
798 0.0009471038 1 0 
1475 0.0009156842 1 0 
1804 0.0009090799 1 0 
648 0.0009055177 1 0 
554 0.0008449505 1 0 
552 0.0008409743 1 0 
1724 0.0007959726 1 0 
1765 0.0007633212 1 0 
1805 0.0007379982 1 0 
601 0.0005941798 1 0 
603 0.0005905389 1 0 
683 0.0005176488 1 0 
650 0.0005081590 1 0 
736 0.0004743517 1 0 
586 0.0004478329 1 0 
1579 0.0004245688 1 0 
1806 0.0004127714 1 0 
