758 0.0367795870 1 
719 0.0327449073 1 
759 0.0298317134 1 
718 0.0239242420 1 
720 0.0206316919 1 
757 0.0197412642 1 
861 0.0175183621 1 
864 0.0167325300 1 
860 0.0163536982 1 
841 0.0150090437 1 
676 0.0146898723 1 
675 0.0140765737 1 
863 0.0134520546 1 
862 0.0114851762 1 
816 0.0110027471 1 
717 0.0108523770 1 
848 0.0107040705 1 
792 0.0095616389 1 
674 0.0086024005 1 
677 0.0078296881 1 
760 0.0077473733 1 
756 0.0076580520 1 
793 0.0070983888 1 
791 0.0065268345 1 
721 0.0064171652 1 
874 0.0060575805 1 
843 0.0055929200 1 
842 0.0055746400 1 
627 0.0048633188 1 
628 0.0048580671 1 
818 0.0045943378 1 
716 0.0045727513 1 
785 0.0044596953 1 
673 0.0043346620 1 
873 0.0043181040 1 
826 0.0042874430 1 
629 0.0042756711 1 
844 0.0037734466 1 
790 0.0034665110 1 
626 0.0033538451 1 
817 0.0030744245 1 
755 0.0030693022 1 
630 0.0028162629 1 
865 0.0027519739 1 
794 0.0027420708 1 
849 0.0026017437 1 
787 0.0024622072 1 
678 0.0023924039 1 
845 0.0022644647 1 
715 0.0022340058 1 
821 0.0022011261 1 
672 0.0021489795 1 
751 0.0021336403 1 
786 0.0020355184 1 
1758 0.0018129626 1 
822 0.0017831292 1 
789 0.0016840435 1 
798 0.0016684512 1 
577 0.0016447299 1 
846 0.0016285236 1 
827 0.0015195165 1 
625 0.0014812319 1 
847 0.0014737178 1 
722 0.0014359783 1 
1757 0.0014100732 1 
754 0.0014037214 1 
576 0.0013971454 1 
761 0.0013649765 1 
820 0.0013345369 1 
714 0.0012401172 1 
631 0.0012207455 1 
671 0.0011755163 1 
819 0.0010794776 1 
1717 0.0010533162 1 
1888 0.0010401847 1 
1718 0.0009646140 1 
1759 0.0009178527 1 
875 0.0008431792 1 
578 0.0008418846 1 
1887 0.0008008516 1 
679 0.0007968403 1 
1795 0.0007781574 1 
825 0.0007304621 1 
1794 0.0007231307 1 
1756 0.0006510378 1 
1716 0.0006146144 1 
546 0.0005479977 1 
823 0.0005472954 1 
582 0.0005027218 1 
765 0.0004749567 1 
1673 0.0004724181 1 
795 0.0004658308 1 
1672 0.0004413071 1 
1889 0.0004218457 1 
632 0.0004134395 1 
1719 0.0004099409 1 
581 0.0004047593 1 
1876 0.0003964190 1 
