458 0.1727514265 1 1 
407 0.0965101892 1 1 
512 0.0896803138 1 1 
355 0.0798567909 1 1 
511 0.0727481692 1 1 
459 0.0559305640 1 1 
457 0.0544860773 1 1 
305 0.0464397950 1 1 
406 0.0421352404 1 1 
460 0.0348779605 1 1 
461 0.0259331226 1 1 
513 0.0220684973 1 1 
304 0.0144307682 1 1 
256 0.0116464863 1 1 
356 0.0111532390 1 1 
1505 0.0111130793 1 1 
306 0.0092797821 1 1 
1506 0.0086263575 1 1 
1507 0.0062105290 1 1 
354 0.0061766797 1 1 
408 0.0056472622 1 1 
510 0.0056464111 1 1 
1451 0.0051457899 1 1 
1452 0.0051447706 1 1 
1400 0.0049353338 1 1 
411 0.0047091005 1 1 
255 0.0044860270 1 0 
257 0.0024993979 1 1 
1347 0.0024299031 1 1 
