0.0000000000 1.0841830491e-02 47.0528999847
0.0035879630 1.8831884511e-02 94.2631675278
0.0071759259 2.4039298917e-02 141.3160675124
0.0107638889 2.9109821373e-02 188.3689674971
0.0143518519 3.9392005143e-02 235.7890584515
0.0179398148 4.4243056071e-02 283.5763403757
0.0215277778 5.3641826163e-02 330.8915196245
0.0251157408 6.9518141914e-02 378.3640664318
0.0287037037 9.2884314513e-02 425.6792456805
0.0322916667 1.1566495937e-01 473.0468807821
0.0358796296 1.4082662163e-01 520.8866185592
0.0394675926 1.4575684551e-01 569.0935473060
0.0430555556 1.6965534174e-01 614.4154041474
0.0466435185 1.8799876625e-01 661.3109365736
0.0502314815 2.0061656229e-01 706.0557790339
0.0538194445 2.1171508693e-01 753.8430609581
0.0574074074 2.1728587585e-01 799.1124619467
0.0609953704 2.2354468257e-01 842.1262612638
0.0645833334 2.2918915964e-01 885.2449722865
0.0681712963 2.3431865066e-01 932.2978722711
0.0717592593 2.3909919100e-01 973.8429077091
0.0753472223 2.4369221929e-01 1020.9482635466
0.0789351852 2.4781508464e-01 1068.1585310897
0.0825231482 2.5168835587e-01 1115.3687986328
0.0861111112 2.5523184966e-01 1163.1560805570
0.0896990741 2.5859667401e-01 1210.3138922473
0.0932870371 2.6189762697e-01 1256.3701310283
0.0968750001 2.6483492718e-01 1303.6328544242
0.1004629630 2.6767383182e-01 1349.7415490580
0.1040509260 2.7054880365e-01 1388.5588801490
0.1076388889 2.7279983504e-01 1433.7758252848
0.1112268519 2.7524115745e-01 1480.1992550355
0.1148148149 2.7776457458e-01 1527.8291694013
0.1184027778 2.7998764768e-01 1574.8820693859
0.1219907408 2.8170665489e-01 1618.5253389369
0.1255787038 2.8353906440e-01 1665.4208713631
0.1291666667 2.8535347966e-01 1712.1590362308
0.1327546297 2.8714168625e-01 1758.0054516004
0.1363425927 2.8888536885e-01 1805.4779984077
0.1399305556 2.9053725650e-01 1852.7931776565
0.1435185186 2.9204288936e-01 1897.2757408527
0.1471064816 2.9347484063e-01 1924.4478726164
0.1506944445 2.9471023119e-01 1969.1402592239
0.1542824075 2.9578140448e-01 2012.1540585409
0.1578703705 2.9696637693e-01 2014.2522926540
0.1614583334 2.9816601816e-01 2016.3505267670
0.1650462964 2.9928462752e-01 2018.7110401442
0.1686342594 3.0036290138e-01 2045.6733484966
0.1722222223 3.0134427000e-01 2092.7262484812
0.1758101853 3.0229202897e-01 2138.8349431150
0.1793981482 3.0319281139e-01 2184.8387260431
0.1829861112 3.0394391430e-01 2226.3837614811
0.1865740742 3.0491118429e-01 2228.7442748583
0.1901620371 3.0571878976e-01 2275.9020865486
0.1937500001 3.0676792006e-01 2279.1543494237
0.1973379631 3.0731021184e-01 2281.0427601255
0.2009259260 3.0803203892e-01 2323.6369126199
0.2045138890 3.0873683340e-01 2325.8925142914
0.2081018520 3.0941240973e-01 2365.0245804994
0.2116898149 3.1004891755e-01 2409.8218788126
0.2152777779 3.1069923871e-01 2456.6649553859
0.2188657409 3.1133043094e-01 2501.8819005217
0.2224537038 3.1181461489e-01 2540.5943199070
0.2260416668 3.1243605175e-01 2583.6081192241
0.2296296298 3.1311257455e-01 2585.7588091900
0.2332175927 3.1368203476e-01 2631.8675038237
0.2368055557 3.1418358589e-01 2677.8188308991
0.2403935187 3.1466971581e-01 2719.3638663370
0.2439814816 3.1515117542e-01 2761.2760927447
0.2475694446 3.1561611428e-01 2804.3948037675
0.2511574075 3.1607629234e-01 2852.4968208086
0.2547453705 3.1652333134e-01 2899.5497207933
0.2583333335 3.1695949694e-01 2940.9898445256
0.2619212964 3.1739948843e-01 2988.5673030385
0.2655092594 3.1782021813e-01 3035.7775705816
0.2690972224 3.1823781628e-01 3082.8304705663
0.2726851853 3.1865507897e-01 3085.2958956491
0.2762731483 3.1892948225e-01 3087.2892180565
0.2798611113 3.1932380734e-01 3134.3421180411
0.2834490742 3.1970467973e-01 3175.8346976262
0.2870370372 3.2008171699e-01 3202.6920942730
0.2906250002 3.2045806924e-01 3249.9548176689
0.2942129631 3.2083225571e-01 3297.0077176536
0.2978009261 3.2114194472e-01 3341.0706340272
0.3013888891 3.2152352052e-01 3343.9032500798
0.3049768520 3.2187121137e-01 3388.6480925401
0.3085648150 3.2217964159e-01 3430.0882162724
0.3121527780 3.2270182405e-01 3456.9456129191
0.3157407409 3.2303622122e-01 3495.8153998630
0.3193287039 3.2336491319e-01 3541.1372567044
0.3229166668 3.2362675097e-01 3580.0070436482
0.3265046298 3.2392482781e-01 3621.8668142031
0.3300925928 3.2423658848e-01 3664.8806135202
0.3336805557 3.2455727695e-01 3711.0417640068
0.3372685187 3.2495461728e-01 3713.3498215312
0.3408564817 3.2526885047e-01 3756.4160767011
0.3444444446 3.2556776814e-01 3803.3640649801
0.3480324076 3.2585041647e-01 3850.5743325232
0.3516203706 3.2602885805e-01 3852.5151990777
0.3552083335 3.2628733719e-01 3898.3091585946
0.3587962965 3.2656098978e-01 3945.6243378433
0.9360551073 3.3770437799e-01 3992.6772378280
0.9396430702 3.4493199550e-01 4039.7301378126
0.9432310332 3.4930959088e-01 4087.4649638840
0.9468189962 3.5322910714e-01 4134.5703197215
0.9504069591 3.6221040383e-01 4181.8330431175
0.9539949221 3.6587767563e-01 4228.8859431021
0.9575828851 3.6854118115e-01 4276.2011223509
0.9611708480 3.7107138750e-01 4322.2573611319
0.9647588110 3.7351817817e-01 4369.3102611165
0.9683467740 3.7587466836e-01 4416.4680728068
0.9719347369 3.7865659821e-01 4463.7832520556
0.9755226999 3.8097140393e-01 4510.8361520402
0.9791106629 3.8327505654e-01 4557.6267727608
0.9826986258 3.8527019580e-01 4604.4173934813
0.9862865888 3.8788487867e-01 4652.2571312583
0.9898745517 3.8976533219e-01 4699.5723105071
0.9934625147 3.9163502362e-01 4747.1497690200
0.9970504777 3.9310534075e-01 4793.1535519481
