830 0.0862076871 1 1 
531 0.0462690586 1 1 
829 0.0425177849 1 1 
582 0.0290625014 1 1 
762 0.0276229062 1 1 
826 0.0266096985 1 1 
796 0.0220851435 1 1 
631 0.0217937439 1 1 
722 0.0185360387 1 1 
797 0.0181811181 1 1 
723 0.0176410532 1 1 
632 0.0140196874 1 1 
679 0.0139907362 1 1 
827 0.0111283243 1 1 
583 0.0098827297 1 1 
763 0.0060634985 1 1 
851 0.0056434936 1 1 
530 0.0041348809 1 0 
479 0.0040103020 1 0 
678 0.0033135645 1 1 
1860 0.0029954275 1 1 
852 0.0028573580 1 1 
532 0.0023010496 1 1 
1628 0.0016963982 1 1 
798 0.0015868883 1 1 
1799 0.0014835516 1 1 
1577 0.0011407339 1 0 
1831 0.0011381823 1 1 
480 0.0011368913 1 0 
680 0.0011223934 1 1 
828 0.0010974139 1 1 
1721 0.0010428507 1 1 
1676 0.0009532481 1 1 
761 0.0009231088 1 1 
1761 0.0009033026 1 1 
