0.1825053122 4.6281321033e-02 47.0528999847
0.1860932751 7.5345220594e-02 94.6828143504
0.1896812381 1.1811530065e-01 142.1029053048
0.1932692010 1.4581817010e-01 189.4180845536
0.1968571640 1.7251506383e-01 236.8381755080
0.2004451270 1.9461268158e-01 284.1533547568
0.2040330899 2.1640742728e-01 331.0488871830
0.2076210529 2.3494848558e-01 378.2591547261
0.2112090159 2.5312960368e-01 421.6926008658
0.2147969788 2.7077065688e-01 466.8570901487
0.2183849418 2.8479034431e-01 512.4412262542
0.2219729048 2.9916174082e-01 560.1760523256
0.2255608677 3.1029006513e-01 603.2423074955
0.2291488307 3.9649775220e-01 646.3610185182
0.2327367937 4.0638048186e-01 694.0958445896
0.2363247566 4.1244398040e-01 739.3127897254
0.2399127196 4.1809977528e-01 786.6279689742
0.2435006826 4.2222239456e-01 833.7333248116
0.2470886455 4.2626805678e-01 880.8386806491
0.2506766085 4.2920142071e-01 926.5277284603
0.2542645714 4.3489133069e-01 936.9139873198
0.2578525344 4.3528433729e-01 970.2234538641
0.2614404974 4.3758538686e-01 1016.4370602035
0.2650284603 4.3931481002e-01 1018.6926618751
0.2686164233 4.4090169835e-01 1062.9654016599
0.2722043863 4.4241218267e-01 1065.0111799201
0.2757923492 4.4388183947e-01 1078.1775989794
0.2793803122 4.4536821165e-01 1084.6296688770
0.2829682752 4.4650510299e-01 1131.6301130088
0.2865562381 4.4762749635e-01 1177.3191608200
0.2901442011 4.4847261503e-01 1215.9266684997
0.2937321641 4.4952814997e-01 1217.9724467599
0.2973201270 4.5048533123e-01 1220.3329601370
0.3009080900 4.5132848129e-01 1265.5499052728
0.3044960530 4.5223222469e-01 1267.6481393858
0.3051904974 4.5223222469e-01 1267.6481393858
0.3087784604 4.5223222469e-01 1267.6481393858
0.3123664233 4.5223222469e-01 1267.6481393858
0.3159543863 4.5223222469e-01 1267.6481393858
0.3195423493 4.5223222469e-01 1267.6481393858
0.3231303122 4.5223222469e-01 1267.6481393858
0.3267182752 4.5223222469e-01 1267.6481393858
0.3303062382 4.5223222469e-01 1267.6481393858
0.3338942011 4.5223222469e-01 1267.6481393858
0.3374821641 4.5223222469e-01 1267.6481393858
0.3410701271 4.5223222469e-01 1267.6481393858
0.3446580900 4.5223222469e-01 1267.6481393858
0.3482460530 4.5223222469e-01 1267.6481393858
0.3518340159 4.5223222469e-01 1267.6481393858
0.3554219789 4.5223222469e-01 1267.6481393858
0.3590099419 4.5223222469e-01 1267.6481393858
0.3625979048 4.5223222469e-01 1267.6481393858
0.3661858678 4.5223222469e-01 1267.6481393858
0.3697738308 4.5223222469e-01 1267.6481393858
0.3733617937 4.5223222469e-01 1267.6481393858
0.3769497567 4.5223222469e-01 1267.6481393858
0.3805377197 4.5223222469e-01 1267.6481393858
0.3841256826 4.5223222469e-01 1267.6481393858
0.3877136456 4.5223222469e-01 1267.6481393858
0.3913016086 4.5223222469e-01 1267.6481393858
0.3948895715 4.5223222469e-01 1267.6481393858
0.3984775345 4.5223222469e-01 1267.6481393858
0.4020654975 4.5223222469e-01 1267.6481393858
0.4056534604 4.5223222469e-01 1267.6481393858
0.4092414234 4.5223222469e-01 1267.6481393858
0.4128293864 4.5223222469e-01 1267.6481393858
