791 0.0348609372 1 1 
790 0.0269113148 1 1 
792 0.0260842742 1 1 
820 0.0206811145 1 1 
819 0.0120845565 1 1 
757 0.0104073307 1 1 
758 0.0098743217 1 1 
756 0.0091546294 1 1 
793 0.0091278422 1 1 
759 0.0083671851 1 1 
789 0.0078602036 1 1 
821 0.0057765964 1 1 
760 0.0054715704 1 1 
717 0.0051888968 1 1 
718 0.0041651511 1 1 
716 0.0037552310 1 1 
755 0.0036924711 1 1 
1824 0.0028816594 1 1 
719 0.0025647287 1 1 
1825 0.0023425968 1 1 
674 0.0017857715 1 1 
673 0.0017526380 1 1 
720 0.0014571548 1 1 
721 0.0013979799 1 1 
675 0.0013618642 1 1 
722 0.0010990621 1 1 
676 0.0008884802 1 1 
1794 0.0008127680 1 1 
1795 0.0007775383 1 1 
627 0.0007735601 1 1 
1826 0.0006877869 1 1 
1793 0.0006747227 1 1 
794 0.0006411627 1 1 
761 0.0005874151 1 1 
1796 0.0005426969 1 1 
677 0.0005048086 1 1 
628 0.0004951377 1 1 
822 0.0004925627 1 1 
438 0.0004900768 1 1 
1792 0.0004213127 1 1 
489 0.0004146755 1 0 
490 0.0004049631 1 0 
386 0.0004025034 1 0 
626 0.0003930270 1 0 
541 0.0003886758 1 0 
679 0.0003756981 1 0 
542 0.0003721517 1 0 
