551 0.0019466406 1 
499 0.0017526877 1 
599 0.0014149119 1 
550 0.0013318076 1 
500 0.0012475537 1 
601 0.0012385352 1 
549 0.0010774010 1 
368 0.0008025178 1 
600 0.0007285196 1 
317 0.0006845385 1 
420 0.0006266631 1 
419 0.0005908479 1 
369 0.0005361076 1 
318 0.0005169558 1 
418 0.0004881393 1 
470 0.0004847584 1 
367 0.0004843773 1 
471 0.0004751118 1 
366 0.0004501233 1 
469 0.0004465445 1 
417 0.0004405553 1 
501 0.0004237995 1 
468 0.0004230613 1 
647 0.0004140394 1 
552 0.0003963957 1 
448 0.0003830383 1 
365 0.0003818624 1 
316 0.0003721114 1 
421 0.0003695842 1 
416 0.0003662586 1 
498 0.0003660114 1 
467 0.0003654735 1 
267 0.0003647564 1 
521 0.0003463059 1 
520 0.0003436150 1 
315 0.0003302952 1 
447 0.0003235638 1 
522 0.0003177993 1 
519 0.0003057735 1 
466 0.0003057349 1 
415 0.0002938786 1 
364 0.0002901171 1 
523 0.0002874540 1 
319 0.0002773616 1 
401 0.0002766703 1 
472 0.0002665204 1 
518 0.0002625526 1 
465 0.0002511936 1 
571 0.0002488278 1 
570 0.0002406325 1 
572 0.0002301110 1 
314 0.0002291816 1 
517 0.0002241399 1 
569 0.0002181683 1 
451 0.0002099206 1 
452 0.0002062631 1 
266 0.0001974552 1 
648 0.0001965682 1 
568 0.0001936869 1 
573 0.0001919122 1 
414 0.0001913383 1 
504 0.0001798326 1 
649 0.0001746333 1 
619 0.0001722688 1 
620 0.0001705655 1 
464 0.0001703844 1 
567 0.0001692028 1 
449 0.0001681607 1 
516 0.0001656855 1 
363 0.0001656143 1 
524 0.0001619986 1 
350 0.0001600557 1 
370 0.0001595870 1 
618 0.0001593214 1 
574 0.0001561448 1 
502 0.0001551039 1 
621 0.0001550557 1 
360 0.0001542225 1 
411 0.0001529245 1 
349 0.0001502844 1 
617 0.0001465398 1 
461 0.0001462772 1 
301 0.0001418162 1 
772 0.0001405040 1 
299 0.0001395686 1 
252 0.0001379502 1 
602 0.0001324185 1 
265 0.0001321585 1 
735 0.0001309321 1 
513 0.0001308674 1 
616 0.0001297706 1 
566 0.0001291256 1 
666 0.0001290551 1 
622 0.0001274070 1 
553 0.0001274048 1 
311 0.0001265004 1 
667 0.0001254056 1 
398 0.0001252345 1 
397 0.0001229420 1 
665 0.0001214978 1 
694 0.0001213865 1 
693 0.0001206910 1 
361 0.0001200920 1 
313 0.0001181855 1 
300 0.0001165453 1 
668 0.0001151198 1 
575 0.0001143883 1 
748 0.0001139024 1 
402 0.0001134466 1 
412 0.0001131077 1 
462 0.0001127675 1 
422 0.0001122283 1 
310 0.0001116206 1 
749 0.0001094331 1 
664 0.0001093556 1 
563 0.0001082614 1 
514 0.0001081570 1 
710 0.0001045974 1 
624 0.0001037433 1 
615 0.0001024955 1 
711 0.0001024693 1 
784 0.0001023680 1 
623 0.0001021991 1 
750 0.0001016869 1 
709 0.0001016317 1 
564 0.0001001171 1 
751 0.0000999418 1 
625 0.0000999125 1 
362 0.0000994600 1 
410 0.0000992144 1 
371 0.0000991446 1 
463 0.0000990058 1 
663 0.0000988066 1 
473 0.0000987842 1 
515 0.0000986577 1 
413 0.0000981153 1 
675 0.0000977673 1 
460 0.0000972633 1 
669 0.0000972327 1 
312 0.0000969793 1 
752 0.0000969531 1 
