703 0.0054342084 1 1 
744 0.0053163345 1 1 
658 0.0044981466 1 1 
702 0.0040910121 1 1 
780 0.0039556226 1 1 
743 0.0038193987 1 1 
657 0.0034119386 1 1 
610 0.0030148387 1 1 
781 0.0025178340 1 1 
812 0.0025137070 1 1 
779 0.0024481263 1 1 
745 0.0024269658 1 1 
704 0.0023995445 1 1 
742 0.0022285164 1 1 
701 0.0021042965 1 1 
609 0.0020384590 1 1 
778 0.0019975049 1 0 
656 0.0018155922 1 0 
700 0.0017970481 1 0 
659 0.0016329759 1 0 
811 0.0015843853 1 0 
560 0.0015332677 1 0 
741 0.0015248038 1 0 
810 0.0014949199 1 0 
655 0.0014730783 1 0 
608 0.0013686445 1 0 
838 0.0012542362 1 0 
813 0.0011431958 1 0 
559 0.0009882195 1 0 
836 0.0009311917 1 0 
837 0.0008600840 1 0 
777 0.0008524980 1 0 
558 0.0008037250 1 0 
492 0.0007721869 1 0 
607 0.0007269972 1 0 
611 0.0006680743 1 0 
809 0.0005986263 1 0 
699 0.0005908378 1 0 
543 0.0005770961 1 0 
740 0.0005277927 1 0 
654 0.0005116105 1 0 
509 0.0004950027 1 0 
491 0.0004707660 1 0 
856 0.0004605346 1 0 
441 0.0004542602 1 0 
776 0.0004164081 1 0 
857 0.0004102535 1 0 
508 0.0004075395 1 0 
542 0.0003687759 1 0 
835 0.0003558469 1 0 
557 0.0003490918 1 0 
507 0.0003423084 1 0 
808 0.0003115848 1 0 
593 0.0002921175 1 0 
544 0.0002667387 1 0 
440 0.0002503264 1 0 
858 0.0002496788 1 0 
1743 0.0002466530 1 0 
698 0.0002417812 1 0 
1701 0.0002309584 1 0 
594 0.0002171874 1 0 
1782 0.0002159923 1 0 
739 0.0002121893 1 0 
653 0.0002105081 1 0 
561 0.0001998108 1 0 
775 0.0001965886 1 0 
834 0.0001963326 1 0 
1655 0.0001921789 1 0 
506 0.0001879428 1 0 
493 0.0001876213 1 0 
855 0.0001852966 1 0 
1742 0.0001847978 1 0 
455 0.0001841441 1 0 
1700 0.0001726926 1 0 
592 0.0001708625 1 0 
870 0.0001608253 1 0 
1816 0.0001547226 1 0 
807 0.0001472691 1 0 
1781 0.0001456877 1 0 
1815 0.0001394344 1 0 
871 0.0001365869 1 0 
1654 0.0001347749 1 0 
454 0.0001243431 1 0 
854 0.0001229489 1 0 
456 0.0001184817 1 0 
1606 0.0001087416 1 0 
833 0.0001064458 1 0 
774 0.0000990066 1 0 
1741 0.0000977232 1 0 
697 0.0000955460 1 0 
738 0.0000951135 1 0 
1744 0.0000947777 1 0 
1740 0.0000917761 1 0 
1699 0.0000902200 1 0 
1783 0.0000876767 1 0 
1780 0.0000872887 1 0 
806 0.0000856378 1 0 
1702 0.0000824042 1 0 
1653 0.0000812430 1 0 
453 0.0000808498 1 0 
869 0.0000730430 1 0 
1813 0.0000717539 1 0 
404 0.0000710066 1 0 
1844 0.0000704817 1 0 
1698 0.0000697701 1 0 
1814 0.0000696100 1 0 
1605 0.0000688339 1 0 
773 0.0000660972 1 0 
1845 0.0000608953 1 0 
1779 0.0000604767 1 0 
